timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.635,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1240000000000006,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.793000000000001,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.254,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.912,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.333,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7989999999999995,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.322,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.912,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4726833,-70.3604667,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.629,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.817,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.5,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.232,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.02,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.691,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.45,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.818,43.4726833,-70.3604167,0x5e54227b
2025-11-23T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.489,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.035,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.819000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.351,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.819,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7860000000000005,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.717,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.805,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.057,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604167,0x5e54227b
2025-11-23T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.744,43.4726833,-70.3604167,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.089,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.753,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.802,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.041,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.47275,-70.36045,0x5e54227b
2025-11-23T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.761000000000001,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.65,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.781,43.47275,-70.36045,0x5e54227b
2025-11-23T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.182,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.691000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.053,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.112,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.699,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.19800000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-23T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4727333,-70.3604667,0x5e54227b
2025-11-23T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.890000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3260000000000005,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.737,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.653,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.955,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.968,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.582000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.044,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4727333,-70.3605333,0x5e54227b
2025-11-23T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.657,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.495000000000001,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.169,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6930000000000005,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.442,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.59700000000001,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4727167,-70.3606,0x5e54227b
2025-11-23T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.149,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4726833,-70.3606333,0x5e54227b
