timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-30T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.0680000000000005,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.17,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.57,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.17,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.037000000000001,43.47265,-70.36045,0x5e54227b
2025-12-30T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.47265,-70.36045,0x5e54227b
2025-12-30T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7170000000000005,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.554,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.20400000000001,43.47265,-70.3604167,0x5e54227b
2025-12-30T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.048,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.316,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.556000000000001,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.168,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.048,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47265,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.099,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.563,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.171,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604167,0x5e54227b
2025-12-30T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.579,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.172,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1400000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.112,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.851,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.544,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4726667,-70.3603667,0x5e54227b
2025-12-30T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.227,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.766,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.885,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.542,43.4726667,-70.3603667,0x5e54227b
2025-12-30T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.325,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.471,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.523,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.19,43.4727,-70.3604,0x5e54227b
2025-12-30T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.401,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.07,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.523,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.0680000000000005,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727,-70.3604,0x5e54227b
2025-12-30T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.498,43.4727,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.022,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.479000000000001,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.149,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.47800000000001,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604,0x5e54227b
2025-12-30T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.998,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.29,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.24,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.445,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.128,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.292,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.450000000000001,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4727167,-70.3604167,0x5e54227b
2025-12-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604167,0x5e54227b
2025-12-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727167,-70.3604167,0x5e54227b
2025-12-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4727167,-70.3604167,0x5e54227b
2025-12-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3604167,0x5e54227b
