timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.960000000000001,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.536,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.661,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.710000000000001,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.235,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.971,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.529,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.623000000000001,43.47255,-70.36045,0x5e54227b
2025-12-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.47255,-70.36045,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.622,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.566000000000001,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.901,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.532,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.65,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.992,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.566000000000001,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.815,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.013,43.47255,-70.3604667,0x5e54227b
2025-12-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604667,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.33,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.033,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.936,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.538,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.615,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.049,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.011,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605333,0x5e54227b
2025-12-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.519,43.4725667,-70.3605333,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.805,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.49,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.07,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.113,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.51,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.485,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.58,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.041,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.852,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.5280000000000005,43.4725833,-70.3605,0x5e54227b
2025-12-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.968,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.5760000000000005,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.034,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.812,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.639,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9719999999999995,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.179,43.4725667,-70.3605667,0x5e54227b
2025-12-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.633000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.365,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.958,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.026,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.642000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.139,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.795,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.423,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.114,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.176,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4725667,-70.3605,0x5e54227b
2025-12-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.33,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.462000000000001,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.063,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.661,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.178,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.422,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.51,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.07,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.726,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.462000000000001,43.4725833,-70.3604667,0x5e54227b
2025-12-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.98,43.4726,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4726,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4726,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4726,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726,-70.3604667,0x5e54227b
2025-12-03T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3604667,0x5e54227b
