timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-21T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.880000000000001,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.59,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.041,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.788,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.732,43.4726167,-70.3606333,0x5e54227b
2025-11-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4726167,-70.3606333,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.706,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.715999999999999,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.026,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.649000000000001,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.403,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3606,0x5e54227b
2025-11-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.181,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6370000000000005,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.33800000000001,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.958,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.406,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.645,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.3,43.4726167,-70.3605833,0x5e54227b
2025-11-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2025-11-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.023,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.961,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5969999999999995,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.595,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.23,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.590999999999999,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.893,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4726333,-70.3605667,0x5e54227b
2025-11-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.709,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.679,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.704,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.38,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.837,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.304,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7379999999999995,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4726333,-70.3605,0x5e54227b
2025-11-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.81,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.553,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8100000000000005,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.029,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.948,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.19,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.920999999999999,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4726333,-70.3604833,0x5e54227b
2025-11-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2025-11-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4726333,-70.3605,0x5e54227b
2025-11-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.43,43.4726333,-70.3605,0x5e54227b
2025-11-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726333,-70.3605,0x5e54227b
