timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-26T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.792,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.994,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.684000000000001,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.118,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4727667,-70.3605667,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.685,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.883,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.609999999999999,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.441,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1300000000000001,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.47275,-70.3605,0x5e54227b
2025-11-26T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.57,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.071,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.47275,-70.3605,0x5e54227b
2025-11-26T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.059,43.47275,-70.3605,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0340000000000003,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.311,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5120000000000005,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.535,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.252,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.525,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.671,43.4727667,-70.3604667,0x5e54227b
2025-11-26T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.467,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.71600000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6240000000000006,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3080000000000003,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-26T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4727333,-70.3604667,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.188,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.25,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.492000000000001,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.45,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.582,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.53,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.838,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.606999999999999,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604833,0x5e54227b
2025-11-26T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.519,43.4726833,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.859,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.043,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6530000000000005,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.022,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.819,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.848,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.374,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.695,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.772,43.4727167,-70.3604833,0x5e54227b
2025-11-26T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2025-11-26T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6690000000000005,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.105,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.772,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.711,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.541,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.753,43.4727333,-70.3604667,0x5e54227b
2025-11-26T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.597,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-11-26T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.575,43.4727167,-70.36045,0x5e54227b
