timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-29T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.869,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.835,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.24,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4339999999999997,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.706,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.526,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.817,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.333,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4727,-70.3605833,0x5e54227b
2025-12-29T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.79,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.557,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.788,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.21600000000001,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.112,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.608,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.94500000000001,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.737,43.4726833,-70.3606,0x5e54227b
2025-12-29T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.174,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.741,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.133,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6489999999999996,43.4726833,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.728,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.683,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.873,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-12-29T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7520000000000002,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.087,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.870000000000001,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.75,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8640000000000003,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.633000000000001,43.4727167,-70.3606,0x5e54227b
2025-12-29T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.73,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.22800000000001,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8539999999999996,43.4727667,-70.3606167,0x5e54227b
2025-12-29T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.675,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.421,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.857,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.603,43.4727667,-70.3606167,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.388,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.565,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.653,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.007000000000001,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3606,0x5e54227b
2025-12-29T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.744,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6870000000000003,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.973,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7209999999999996,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.763,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3606,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.433,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.968,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.431000000000001,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4728,-70.3606167,0x5e54227b
2025-12-29T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.08,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.594,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.952,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9360000000000004,43.4728,-70.3606167,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7860000000000005,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.93,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.78,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.161,43.4727833,-70.36065,0x5e54227b
2025-12-29T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.629,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.36065,0x5e54227b
2025-12-29T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.345,43.4727833,-70.36065,0x5e54227b
