timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-10T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.748,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.246,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0520000000000005,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.6000000000000005,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.165000000000001,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.58200000000001,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2025-11-10T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.13,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.808,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.666,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.064,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.44500000000001,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.867,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.084,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.68,43.4726167,-70.3604667,0x5e54227b
2025-11-10T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726167,-70.3604667,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.895,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.986000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.659,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2730000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.973000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.508,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-10T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3604,0x5e54227b
2025-11-10T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.449,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.925000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.958,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4726833,-70.3603833,0x5e54227b
2025-11-10T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.373,43.4726833,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.848000000000001,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.025,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.565,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.877000000000001,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.325,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726333,-70.3603833,0x5e54227b
2025-11-10T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3603833,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.65,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.47265,-70.3604,0x5e54227b
2025-11-10T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.072,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.28,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7540000000000004,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.880000000000001,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.19800000000001,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.47265,-70.3604,0x5e54227b
2025-11-10T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,29.240000000000002,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7250000000000005,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.4,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.16,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.95,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,33.480000000000004,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.9,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.066,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.375,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726333,-70.3607833,0x5e54227b
2025-11-10T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607833,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.28,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.995,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.855,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.0,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.01,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.587,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.968,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3607333,0x5e54227b
2025-11-10T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
