timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-09T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.537,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.135,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.789,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.42,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.499,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.822,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.282,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.4726167,-70.36055,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.748,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.774,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.768,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.38,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7670000000000001,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.724,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.948,43.4725833,-70.3605167,0x5e54227b
2025-11-09T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.351,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.929,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.542,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.583,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.03,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.35,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.987,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.137,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2025-11-09T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4725833,-70.3605167,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.3,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.232,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.0809999999999995,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.154,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.31,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.591,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.33,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.32,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.873,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.85000000000001,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4725833,-70.3605,0x5e54227b
2025-11-09T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.822,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.592,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.885,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.983,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.33,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.3,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.848,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.537,43.4725833,-70.3605333,0x5e54227b
2025-11-09T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4725833,-70.3605333,0x5e54227b
2025-11-09T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.955,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.859,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.622,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.389,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.898000000000001,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.006,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.3,43.4725667,-70.3605667,0x5e54227b
2025-11-09T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.73,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.01,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.537,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.3,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.029,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.417,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.391,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.27,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.109999999999999,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.297,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.483,43.4726,-70.3606167,0x5e54227b
2025-11-09T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606167,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5100000000000002,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726667,-70.3606833,0x5e54227b
2025-11-09T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
