timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-06T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.17,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.47,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.71,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.638,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.077999999999999,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.202,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.737,43.4725667,-70.36045,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.904,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.72,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.307,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.671,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.691,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0100000000000002,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.420999999999999,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.673,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.879,43.4725833,-70.3604333,0x5e54227b
2025-11-06T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3604333,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.65,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.362,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.413,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.721,43.4726,-70.3604,0x5e54227b
2025-11-06T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.646,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4079999999999995,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.59400000000001,43.4726,-70.3604,0x5e54227b
2025-11-06T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.619,43.4726,-70.3604,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.41,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.164,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.619,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.426,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.777,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.452999999999999,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.07900000000001,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4726167,-70.3603667,0x5e54227b
2025-11-06T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3603667,0x5e54227b
2025-11-06T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.967,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.529,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.637,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.912,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.232,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.637,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5489999999999995,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.077,43.4725833,-70.3603833,0x5e54227b
2025-11-06T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3603833,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.017,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.53,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.702,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.774,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.646,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.1,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.763,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.664,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.422,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4725833,-70.3603667,0x5e54227b
2025-11-06T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.69,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.897,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.819000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.97,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.655000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.199,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.655000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.684,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.845000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725833,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.273,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.637,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.921,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726333,-70.3603667,0x5e54227b
