timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-24T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.798,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.444000000000001,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.919,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.53,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.584,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.286,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4726333,-70.3605333,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.212,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.506,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.437,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40800000000000003,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.409,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.707000000000001,43.4726167,-70.3605,0x5e54227b
2025-11-24T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.806000000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.33200000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.013000000000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.101,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.21600000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2025-11-24T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.697000000000001,43.4726167,-70.3605167,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0600000000000005,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.21,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.918,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.482000000000001,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.18,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.398,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.687,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.379000000000001,43.4726167,-70.3604833,0x5e54227b
2025-11-24T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.181,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.342,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.19,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.467,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.295,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.82,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.276,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.51,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.252,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4726667,-70.36045,0x5e54227b
2025-11-24T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.17,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3800000000000001,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.087,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.267,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.473,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.557,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.763,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.888999999999999,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4726667,-70.3604833,0x5e54227b
2025-11-24T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.744,43.4726667,-70.3604833,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3500000000000005,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.725,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.76,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.964,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.486,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.542,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.71,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.556000000000001,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.408,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4727,-70.3605667,0x5e54227b
2025-11-24T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.301,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606333,0x5e54227b
2025-11-24T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606333,0x5e54227b
