timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-21T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.747,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.637,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.351,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.379,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.36045,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.625,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.692,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.353,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.41,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6300000000000001,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.007,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.3604833,0x5e54227b
2025-12-21T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.414,43.4728167,-70.3604833,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.115,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.417,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.069,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.893,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.218000000000001,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.426,43.4728167,-70.36045,0x5e54227b
2025-12-21T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.182,43.4728167,-70.36045,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.256,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.88,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.627000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.727,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.606000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0200000000000005,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.397,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.752,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.829000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.52,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.489,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.263,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.438,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.9,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.366,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.74,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.183,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.32,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.773,43.4728,-70.3604667,0x5e54227b
2025-12-21T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.075,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.01,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.269,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.57600000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.52,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.506,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.96,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.523,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.26,43.4727833,-70.3604667,0x5e54227b
2025-12-21T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3604667,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.91,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9830000000000005,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.362,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.140000000000001,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.72,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4430000000000005,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.119,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.177,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.0120000000000005,43.4727667,-70.3604833,0x5e54227b
2025-12-21T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.92,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.353,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1129999999999995,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.13,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604833,0x5e54227b
2025-12-21T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604833,0x5e54227b
