timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-20T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.342,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.999,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.429,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.764,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6510000000000002,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.89,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.865,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.494,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.194,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.47265,-70.3603667,0x5e54227b
2025-12-20T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.47265,-70.3603667,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.038,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.522,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.336,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.119,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.525,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.223,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.149,43.4726667,-70.3604,0x5e54227b
2025-12-20T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.66,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.191,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.257,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.130000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.535,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.024,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.16,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.94,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.032,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.542,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.224,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-20T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726833,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.09,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.317,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.615,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.684,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.062,43.4726,-70.3604,0x5e54227b
2025-12-20T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.423,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.67,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.024,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.003,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4726,-70.3604,0x5e54227b
2025-12-20T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9670000000000005,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.01,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.605,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.351,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.032,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.02,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.912,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.627,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.354,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.9830000000000005,43.4726167,-70.3604167,0x5e54227b
2025-12-20T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.07,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.219,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.579,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.857,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.022,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.09,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.178,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.554,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.59400000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-20T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.042000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-20T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.09,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9010000000000002,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.564,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.608,43.4726,-70.36045,0x5e54227b
2025-12-20T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.032,43.4726,-70.36045,0x5e54227b
2025-12-20T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
