timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-25T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.16,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.35900000000001,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.224,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.249,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.26,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.237,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.245,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.234,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.36045,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.268,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.25,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.35,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.193,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.031,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.293,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40700000000000003,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.370000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.07300000000001,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.193,43.4727,-70.3604667,0x5e54227b
2025-12-25T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2025-12-25T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.502,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.359999999999999,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.222,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.233,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.204000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.752,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.139,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.504,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.33,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604333,0x5e54227b
2025-12-25T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.204000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-25T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.48,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.798,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.300000000000001,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.066,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.061,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.293,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.943,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.16,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.099,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.46600000000001,43.4727333,-70.3604167,0x5e54227b
2025-12-25T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.293,43.4727333,-70.3604167,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.569,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.077,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.263000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.85900000000001,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.35,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.26,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.261,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-25T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.172,43.4727833,-70.36045,0x5e54227b
2025-12-25T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.537,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.178,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.435,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.253,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.109999999999999,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.357,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.43,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.137,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.155,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.263000000000001,43.4727833,-70.3604667,0x5e54227b
2025-12-25T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3604667,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.682,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.901,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.119,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.683,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.380000000000001,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.093,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.709,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.47275,-70.3604333,0x5e54227b
2025-12-25T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.25,43.4727167,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727167,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727167,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604333,0x5e54227b
2025-12-25T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
