timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.988,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.54,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.928000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.821,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.228,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.886000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.34700000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.97,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.066,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.894,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.438,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.98,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.179,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.693,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.914,43.4726667,-70.3604167,0x5e54227b
2025-11-11T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.75,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.896000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.42,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.648,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.114,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2025-11-11T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726667,-70.3604167,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.686,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.862,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.958,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.244,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8580000000000005,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.918,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-11T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.099,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.92,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.63,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.252,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.809,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.387,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.01,43.4726833,-70.3604333,0x5e54227b
2025-11-11T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.902000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.655,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9190000000000005,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.578,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4727,-70.3604,0x5e54227b
2025-11-11T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.93,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.889,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.893,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.91,43.4727,-70.3604,0x5e54227b
2025-11-11T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2730000000000001,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9030000000000005,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.386,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.248,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.914,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.553,43.4727667,-70.3604167,0x5e54227b
2025-11-11T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727667,-70.3604167,0x5e54227b
2025-11-11T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36045,0x5e54227b
2025-11-11T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4727667,-70.36045,0x5e54227b
2025-11-11T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4727667,-70.36045,0x5e54227b
2025-11-11T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727667,-70.36045,0x5e54227b
2025-11-11T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.36045,0x5e54227b
2025-11-11T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.728,43.4727667,-70.36045,0x5e54227b
