timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.57,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.622999999999999,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.91,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4727,-70.3604667,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.0,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.727,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.652000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.244,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.506,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.731,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.023,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.05,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604333,0x5e54227b
2025-11-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.147,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.853,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.707000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.837,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.86,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.232,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.484,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.672000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.605,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.209,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.47265,-70.36045,0x5e54227b
2025-11-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.641,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.256,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6370000000000005,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.186,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47265,-70.36045,0x5e54227b
2025-11-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.395,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.07300000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.47265,-70.36045,0x5e54227b
2025-11-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.625,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.298,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.016,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.621,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.47265,-70.36045,0x5e54227b
2025-11-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36045,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41600000000000004,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.632,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.13,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.25,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.808,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.601000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.47265,-70.3604333,0x5e54227b
2025-11-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726667,-70.3604333,0x5e54227b
2025-11-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4726667,-70.3604333,0x5e54227b
2025-11-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4726667,-70.3604333,0x5e54227b
2025-11-22T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604333,0x5e54227b
2025-11-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3604333,0x5e54227b
