timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4606333,-70.3857167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,163.43,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8799999999999999,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,64.39,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.44,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.99,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.063,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.952,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.37,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.46300000000001,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.252,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,161.76,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,128.59,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.186,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.014000000000001,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.992,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605,-70.3856167,0x5e54227b
2025-11-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.1600000000000001,43.4605,-70.3856167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.04,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,202.88,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,118.29,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.101,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.06,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.043000000000001,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.287,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,175.34,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,100.56,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2090000000000005,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.1,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.107,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.019,43.4606,-70.3857167,0x5e54227b
2025-11-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606,-70.3857167,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,156.79,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,25.580000000000002,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.083,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.1600000000000001,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.004,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.973,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.206,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,119.69,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.066,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,113.23,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.21,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.993,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.845,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4603833,-70.38575,0x5e54227b
2025-11-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4603833,-70.38575,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.262,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8300000000000001,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,165.76,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,120.07000000000001,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.975,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.679,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.3399999999999999,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,113.78,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,96.65,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.666,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.098,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6200000000000001,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.4899999999999998,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.942,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.456,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606167,-70.3857333,0x5e54227b
2025-11-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606167,-70.3857333,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.4900000000000002,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,189.68,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,140.46,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.895,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.54,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.942,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.505,43.4606,-70.3857,0x5e54227b
2025-11-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.41000000000000014,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,95.0,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,37.25,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.209,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.741,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.5499999999999998,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.950000000000001,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606,-70.3857,0x5e54227b
2025-11-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.598,43.4606,-70.3857,0x5e54227b
2025-11-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.41000000000000014,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,80.54,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,42.2,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.319,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.306,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.5,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.979000000000001,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.891,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,62.56,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.228,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,106.94,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6699999999999999,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.05,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.546,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.17,43.4605,-70.3857333,0x5e54227b
2025-11-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605,-70.3857333,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.418,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,132.6,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,93.07000000000001,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.161,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-0.1299999999999999,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.124,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.309,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,126.8,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.44,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.136,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.814,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.539,43.4606167,-70.3857,0x5e54227b
2025-11-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4606167,-70.3857,0x5e54227b
2025-11-03T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604833,0x5e54227b
2025-11-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.47265,-70.3604833,0x5e54227b
