timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5020000000000002,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.752000000000001,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.75,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.895,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.736000000000001,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.513,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4726,-70.3604,0x5e54227b
2025-12-08T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.51,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.407,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.728,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.373,43.4726,-70.3604,0x5e54227b
2025-12-08T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.41,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.172,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.462000000000001,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.532,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.981,43.4726,-70.3604,0x5e54227b
2025-12-08T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.27,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.092,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.385,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.067,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.175,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.94200000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604,0x5e54227b
2025-12-08T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.204000000000001,43.4725833,-70.3604,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.901,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.258000000000001,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.549,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.59,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.153,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.07,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.354000000000001,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.301,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4726167,-70.3603667,0x5e54227b
2025-12-08T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3603667,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.133,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.002000000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.381,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.5,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.953,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.4,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.57600000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-08T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.973000000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.14,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.113,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.93,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.428,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.687,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.048,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.046,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.435,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.619,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.91,43.4726333,-70.3603833,0x5e54227b
2025-12-08T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.873,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.432,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.545,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.74,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.422,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.424,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.4725833,-70.36045,0x5e54227b
2025-12-08T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.667,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36045,0x5e54227b
