timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-19T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.426,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.95400000000001,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.273,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.19,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.194,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.547,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.733,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2490000000000006,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605167,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.68,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0110000000000001,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.38,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.114000000000001,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.601,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727833,-70.3605,0x5e54227b
2025-12-19T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.963,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1370000000000005,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.65,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.36055,0x5e54227b
2025-12-19T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.867,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.870000000000001,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.702,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.106,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.584,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4728,-70.36055,0x5e54227b
2025-12-19T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.356,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.157,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.132,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.382,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.867000000000001,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.118,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.76,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.152000000000001,43.4727833,-70.3605667,0x5e54227b
2025-12-19T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.238,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.710000000000001,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.179,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.45,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.785,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.720000000000001,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.308,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.787,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.819000000000001,43.47275,-70.3606333,0x5e54227b
2025-12-19T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3606333,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4590000000000005,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.49,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.706,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.286,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.856,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.308,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.99,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.848000000000001,43.4727667,-70.3605833,0x5e54227b
2025-12-19T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605833,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.6,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.638,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.454000000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.45100000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.79,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.290000000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7780000000000005,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.398,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.063,43.4727667,-70.3606333,0x5e54227b
2025-12-19T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4727667,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.22,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.691,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4727833,-70.3606333,0x5e54227b
