timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-07T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.41,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.0,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.137,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.757,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.727,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.47265,-70.3604,0x5e54227b
2025-12-07T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.48,43.47265,-70.3604,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.816,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.914,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.904,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6580000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.927,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.943,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.4726333,-70.3603833,0x5e54227b
2025-12-07T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0150000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.037,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5600000000000005,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.68,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.101000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7850000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.025,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.616,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.140000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-07T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.866,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.972,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.196,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.208,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.319,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0600000000000005,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.904,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.678,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.315,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4727,-70.3603833,0x5e54227b
2025-12-07T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.98,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.969,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.871,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.858,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.285,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.364000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.003,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.703,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.95700000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.510000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4726167,-70.3604167,0x5e54227b
2025-12-07T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604167,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.926,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.857,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.958,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.23,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.46,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.93,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.596,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.218000000000001,43.4725833,-70.36055,0x5e54227b
2025-12-07T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.256,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.901,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.488,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.344,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.93,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.039,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.25,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.42,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.421,43.4726,-70.3605833,0x5e54227b
2025-12-07T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4726,-70.3605833,0x5e54227b
2025-12-07T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.16,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.117,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.919,43.4726167,-70.3606333,0x5e54227b
