timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-09T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.538,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0260000000000002,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.446,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.99,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.624,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.925000000000001,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.905,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.564,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.449,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.648,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.925000000000001,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4725833,-70.3604833,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.755,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.475,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.893,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.597,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.839,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.469,43.4726167,-70.3604333,0x5e54227b
2025-12-09T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.93,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.224,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.41,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.226,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.245,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.859999999999999,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.385,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.843,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-09T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.829000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.761,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.39,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.761,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.75,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3890000000000002,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.77,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.73,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.445,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.218,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4726,-70.3604333,0x5e54227b
2025-12-09T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604333,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.723,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.73,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.47,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.48400000000001,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.495000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.687,43.4726167,-70.3604,0x5e54227b
2025-12-09T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4726167,-70.3604,0x5e54227b
2025-12-09T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.776,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.503,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.645,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.042,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1400000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.079,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.498,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.566,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4726,-70.3604333,0x5e54227b
2025-12-09T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0120000000000005,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.528,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.758,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3100000000000005,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.535,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.681,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-09T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.057,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.85,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3605167,0x5e54227b
