timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-13T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.727,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8740000000000006,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.218,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.75,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.735,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.852,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.987,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.76,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2410000000000005,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.817,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.59100000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0230000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.771,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.422,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.805000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3604667,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.516,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.808,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.444,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.342,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.739,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.653,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604833,0x5e54227b
2025-11-13T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.15,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.718,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.392,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.516,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.721,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.412,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4725833,-70.3604833,0x5e54227b
2025-11-13T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3604833,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.416,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.687,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.028,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.826,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.682,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.932,43.4726,-70.3604667,0x5e54227b
2025-11-13T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-13T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.77,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.699,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.105,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.711,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.167,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4725833,-70.3604833,0x5e54227b
2025-11-13T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3604833,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.032,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.73,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.739,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.481,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.459,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.737,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.45400000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4725833,-70.36045,0x5e54227b
2025-11-13T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.211,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.73,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4726,-70.36045,0x5e54227b
2025-11-13T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.675,43.4726,-70.36045,0x5e54227b
