timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-08T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.458,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.917,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.87,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.700000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.51,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.9430000000000005,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.718,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.51,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.976,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9480000000000001,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.921,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.479,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.52,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5220000000000002,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.79,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.033,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603667,0x5e54227b
2025-11-08T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.525,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.913,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.404,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.51,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.622,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.099,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603667,0x5e54227b
2025-11-08T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4726667,-70.3603667,0x5e54227b
2025-11-08T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.084,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.891,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.606,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.345,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.33,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.617,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.022,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727833,-70.3604167,0x5e54227b
2025-11-08T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.4,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.207,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.612,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.95700000000001,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.78,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.4,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.603,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.51,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.3604167,0x5e54227b
2025-11-08T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.84,43.47275,-70.3604167,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.257,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.618,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.013,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.417,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.444,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.57,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727667,-70.3604,0x5e54227b
2025-11-08T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604,0x5e54227b
2025-11-08T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.724,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.636,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.163,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.522,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.632000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.129,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727333,-70.3605333,0x5e54227b
2025-11-08T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.43,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.4,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4110000000000005,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.666,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727167,-70.3605167,0x5e54227b
2025-11-08T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
