timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.648,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.791,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.138,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.49,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.25,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.294,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.744,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.57600000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603833,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.968,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.31,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.11,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7010000000000005,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.49,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0260000000000002,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.715999999999999,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.3,43.4726833,-70.3604167,0x5e54227b
2025-11-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.665,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.47,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.800000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.15,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.739,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.768000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.766,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-07T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8890000000000002,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.47,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.671,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.474,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.766,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.507,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.752,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.769,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.73,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.47265,-70.3603833,0x5e54227b
2025-11-07T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.47265,-70.3603833,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.933,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.795999999999999,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2025-11-07T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.072,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.478,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.809000000000001,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-07T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.47265,-70.3604,0x5e54227b
2025-11-07T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726833,-70.3603833,0x5e54227b
2025-11-07T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3603833,0x5e54227b
2025-11-07T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
