timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-17T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.855,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.089,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.458,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.41,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.904,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.631,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.449,43.4727167,-70.3603833,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.666,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.041,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.040000000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.869,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.223,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.449,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.120000000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.523,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7669999999999995,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.21600000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.532,43.4727333,-70.3604167,0x5e54227b
2025-11-17T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.78,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.363,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.95100000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.3,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.575,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.372,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.95700000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4727333,-70.3604833,0x5e54227b
2025-11-17T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.371,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.35,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.31,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.26,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.247,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.28,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.92,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.34,43.4727167,-70.3604833,0x5e54227b
2025-11-17T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.112,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.33,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.19,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.016,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3580000000000005,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.152000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.644,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.153,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4726833,-70.3604333,0x5e54227b
2025-11-17T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.236,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.855,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.073,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.218,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.13,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.174,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.754,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.47265,-70.3604333,0x5e54227b
2025-11-17T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.945,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.183,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.789,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.09,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.224,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.174,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.679,43.4726167,-70.3604167,0x5e54227b
2025-11-17T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.587,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.186,43.4726167,-70.3604167,0x5e54227b
2025-11-17T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
