Epoch Time,Processing Source,f,varianceDensity
1790156700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002686976;0.002423808;0.0029982719999999997;0.005735424;0.0082944;0.015179775999999999;0.010484736;0.012447744;0.017748992;0.027782144;0.049582079999999994;0.090256384;0.11415347199999999;0.102701056;0.06996377599999999;0.092419072;0.061485055999999996;0.03511296;0.022209536;0.020226048;0.02121216;0.023981056;0.020578304;0.024449024;0.019311616;0.028407808;0.035380224;0.021449727999999998;0.018279424;0.018506752;0.024221696;0.02943488;0.021697536;0.013319168;0.020867072;0.022846464;0.01839104;0.015942656;0.010765311999999999;0.011280384;0.01627648;0.015195136;0.0132352;0.01585152;0.012832768;0.01041408;0.01464832;0.012449792000000001;0.00884736;0.006938624;0.011197440000000001;0.008629247999999999;0.006972416;0.008364031999999999;0.005097472;0.003798016;0.003785728;0.003027968;0.00361984;0.004450304;0.003239936;0.0028303359999999997;0.0033617919999999997;0.0034990079999999996;0.0027381760000000006;0.001708032;0.00272384;0.002716672;0.0032;0.003661824;0.00300544;0.002321408;0.002444288;0.0028272640000000003;0.002066432;0.002748416;0.002615296;0.0023941119999999995;0.001447936
1790157600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005744639999999999;0.00309248;0.0030033919999999997;0.0033003520000000003;0.0022712319999999998;0.006801408;0.008641536;0.01932288;0.036284416;0.056090624;0.065104896;0.07976857600000001;0.104139776;0.069998592;0.06931046399999999;0.054658048;0.03808768;0.031178752;0.038549504;0.060926976;0.042775551999999994;0.034565120000000005;0.030251008;0.029458431999999996;0.027281408;0.017994751999999996;0.015908863999999998;0.023059456000000002;0.021501951999999998;0.019490815999999998;0.021040128;0.013960192;0.017742848;0.032868351999999997;0.031282176;0.027764736;0.022019072;0.021417984;0.01859584;0.018337792000000002;0.014162944;0.014389248;0.016789504;0.021924864;0.021408768;0.015071232;0.009974784;0.013353984000000001;0.011741184000000002;0.008383488;0.006222848;0.0071290880000000004;0.004942848;0.0045076479999999995;0.006139904;0.005203968;0.003487744;0.004130816000000001;0.005804032;0.005454848;0.00474624;0.00451072;0.0033546239999999996;0.002207744;0.002748416;0.004397056000000001;0.003018752;0.0013987840000000001;0.001624064;0.0030207999999999997;0.003478528;0.0026900479999999996;0.003026944;0.002475008;0.0023818240000000003;0.002564096;0.002015232;0.001870848;0.002156544
1790158500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.004257792000000001;0.0023336960000000006;0.005330944;0.011421696;0.00603648;0.006423552;0.014446592000000001;0.02455552;0.049696767999999995;0.079819776;0.148562944;0.18560511999999998;0.15301632;0.100450304;0.091549696;0.07449395199999999;0.041629696;0.036200448;0.029623295999999997;0.031936512;0.042758144;0.03814912;0.029654016;0.019707904;0.02226176;0.035792896;0.031044608;0.020144127999999997;0.028724224;0.032152576;0.023624704;0.022100992000000003;0.014984192;0.024742912;0.028981248;0.021784576;0.016611328;0.017686528;0.015637504;0.016609279999999997;0.018488320000000003;0.019903488;0.01504768;0.016758784;0.016131072;0.011469823999999998;0.006573056000000001;0.005810176;0.005968896;0.007297024;0.006163456;0.007258112;0.005994496;0.004322304;0.00444928;0.007784448;0.007629824;0.005195776000000001;0.004844544;0.0019712;0.002453504;0.003267584;0.0036239360000000003;0.004840448000000001;0.004195328;0.003748864;0.003795968;0.003815424;0.003063808;0.0036085759999999996;0.002458624;0.002154496;0.001650688;0.0016138239999999998;0.00283136;0.002143232;0.001734656;0.001754112
1790159400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024391680000000002;0.005654528000000001;0.0040867839999999996;0.006545408;0.01631744;0.016799744;0.014786559999999999;0.018357248;0.032049152;0.076274688;0.098825216;0.12779008;0.21812736000000002;0.18381312;0.101291008;0.094790656;0.071462912;0.048420864;0.040219648000000004;0.033982464;0.043153408;0.039355392;0.022638592;0.022729728;0.029284352;0.036832256;0.026862592;0.018551808;0.026569728000000004;0.043701248;0.040828928;0.02865152;0.034820095999999995;0.021875712;0.016451583999999998;0.022630400000000002;0.024144896;0.025787392;0.017581056;0.015729663999999997;0.021879808;0.021065728;0.015102976;0.016739328;0.015843328;0.016448512000000002;0.013370367999999999;0.007346175999999999;0.013123583999999999;0.01505792;0.012218368;0.007293952;0.005636096;0.005477375999999999;0.006598656;0.009381888000000001;0.0053340160000000005;0.004909055999999999;0.005833728;0.005394432;0.004369408;0.0033812479999999995;0.0037632;0.004913152;0.004242432;0.004819968;0.005200896000000001;0.004408319999999999;0.003011584;0.0033464320000000003;0.0027361279999999996;0.002179072;0.002115584;0.00326656;0.002968576;0.0014940160000000001;0.0015697920000000002;0.0020121600000000003;0.001998848
1790160300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004851712;0.008016895999999999;0.007584768;0.009176064000000001;0.01373696;0.014547968;0.010683392;0.015473663999999998;0.020714496;0.035108864;0.050520063999999996;0.12307660799999999;0.207490048;0.185412608;0.1817344;0.082188288;0.061933568;0.06114304;0.038444031999999996;0.028737536;0.042236928;0.045613056;0.045400064;0.041372672;0.033355776;0.03874816;0.030008319999999998;0.032463872000000005;0.027542528000000004;0.032287744;0.032128;0.037653504;0.044013567999999996;0.028307455999999998;0.025331712;0.019342335999999998;0.015889408;0.021436416;0.020533248;0.013967359999999998;0.015598592000000001;0.017340416;0.014708736;0.014105600000000001;0.019030016;0.01522176;0.011097088;0.012995584;0.016109567999999998;0.012246016;0.006423552;0.005761024;0.010328064;0.009967616;0.0066816;0.006024192;0.005204992;0.00597504;0.005433344;0.0044103680000000004;0.003675136;0.0024084479999999997;0.002658304;0.004258816;0.004278272;0.0038932479999999998;0.003678208;0.003603456;0.003565568;0.0034498560000000003;0.001865728;0.002387968;0.002523136;0.002348032;0.002064384;0.0017182719999999999;0.001250304;0.001206272;0.0022374400000000003
1790161200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004829183999999999;0.0100096;0.005736448;0.006749183999999999;0.013806592000000001;0.014091264000000001;0.01446912;0.013628415999999999;0.022161408000000004;0.04157952;0.17690624;0.33164902399999996;0.22237491199999998;0.134817792;0.174513152;0.136902656;0.08835686400000001;0.05245132799999999;0.040855552;0.069965824;0.046953471999999996;0.037179392;0.043433984;0.03696128;0.033753087999999994;0.025151488;0.025628672;0.043469824;0.032027648;0.028387328;0.04551577600000001;0.026498048000000003;0.02902528;0.016666624;0.017722368;0.019232768;0.034511872;0.025022464;0.020795392;0.020086784000000003;0.016041984;0.012858368;0.014872576;0.015693824;0.01021952;0.009047040000000001;0.014687232;0.016119808;0.014117888;0.014555135999999998;0.007175168000000001;0.005459968;0.008826879999999999;0.008239103999999999;0.0058347519999999995;0.005395456;0.005347328;0.005901312;0.005798911999999999;0.004901888;0.002722816;0.0034918399999999995;0.003480576;0.0036556799999999997;0.003934208;0.00441856;0.003540992;0.004383743999999999;0.005472255999999999;0.003591168;0.00290304;0.0033372160000000005;0.002934784;0.0021452800000000003;0.002097152;0.002568192;0.0020797439999999997;0.001548288;0.0018974719999999999
1790162100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076195839999999996;0.011790335999999998;0.014391296;0.006235136;0.01142784;0.015388672;0.0041512960000000005;0.016483328000000002;0.034770944000000005;0.078870528;0.097292288;0.140690432;0.25975296;0.17969459200000001;0.125180928;0.128709632;0.06960537600000001;0.047251456;0.050394112;0.045919232000000004;0.055918591999999996;0.092929024;0.091568128;0.0532736;0.022604799999999998;0.045672448000000004;0.042123263999999994;0.044013567999999996;0.041567231999999996;0.04131020800000001;0.045101055999999994;0.03713945600000001;0.02487296;0.025588736;0.022975488;0.027528192;0.019158016;0.015203328000000002;0.02382848;0.017624064000000002;0.01230848;0.01731072;0.014682111999999999;0.01281024;0.014882816;0.010347519999999999;0.014841856;0.01292288;0.019668992;0.019037184000000002;0.015942656;0.008158208;0.0043335679999999994;0.0055930879999999995;0.005193728;0.004227072;0.00361984;0.0029061119999999998;0.002176;0.0037928959999999996;0.005840896;0.009426944000000001;0.005920768;0.004148224;0.004493312000000001;0.002845696;0.002837504;0.003938304;0.00415744;0.0026009600000000003;0.002689024;0.0025047039999999995;0.002902016;0.0030986240000000003;0.0024064;0.002061312;0.002316288;0.002419712;0.002409472
1790163000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003780608;0.005272576;0.007235584;0.012488704;0.014006271999999998;0.008230912;0.011806720000000001;0.018889728;0.038473728000000006;0.078641152;0.158629888;0.30712934399999997;0.375970816;0.34782924800000004;0.256684032;0.125928448;0.103880704;0.0886016;0.049063936;0.036808704;0.054557696;0.05923328;0.05496729599999999;0.043413504;0.026642432;0.0162304;0.04164198400000001;0.03884544;0.039871488;0.049364991999999996;0.039694336000000004;0.042364928;0.031848448;0.01342464;0.016489471999999998;0.017238016;0.01649664;0.014850048;0.016805887999999998;0.019767296000000004;0.015195136;0.009721856000000001;0.019234816;0.020655104000000004;0.014101504;0.011515904;0.009621504;0.009836544;0.00813056;0.006169600000000001;0.005311488;0.004757504;0.005230592;0.006968320000000001;0.008751104;0.00860672;0.004631552;0.0027586560000000004;0.004209664;0.00530944;0.003038208;0.0046991360000000005;0.00388096;0.003396608;0.0031539199999999997;0.0024391680000000002;0.003612672;0.0031488;0.003298304;0.004608;0.00385536;0.002840576;0.0013004800000000001;0.0022906879999999995;0.001774592;0.001523712;0.002215936;0.0021903359999999998;0.00178688
1790163900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00443904;0.008651776;0.002468864;0.002044928;0.009639936;0.010368;0.00942592;0.018514944;0.059552768000000006;0.122430464;0.139582464;0.22246707200000002;0.316468224;0.39332249599999997;0.318056448;0.213014528;0.139676672;0.10890137600000001;0.111947776;0.072465408;0.061034496;0.054611968000000004;0.09519616;0.072213504;0.037402624;0.055035904000000004;0.05896192;0.04904448;0.060002304000000006;0.055552;0.030520320000000004;0.0312064;0.035485696;0.03376230400000001;0.013048832;0.008885248000000002;0.017430527999999997;0.028194815999999998;0.033594368;0.0178176;0.010046464;0.022041599999999998;0.015880191999999998;0.011641855999999999;0.01534464;0.01402368;0.021611520000000002;0.015525888000000002;0.010422272;0.008694783999999999;0.007712768;0.006611968;0.008718336000000002;0.007506944;0.005819392;0.004512768;0.004073472;0.005184512;0.005433344;0.006296576;0.0057722879999999996;0.003521536;0.002679808;0.002719744;0.004219903999999999;0.002362368;0.002714624;0.0028385280000000003;0.00443904;0.003712;0.002823168;0.0024330239999999998;0.002174976;0.0035348480000000006;0.002700288;0.002729984;0.0032133120000000003;0.002931712;0.0015411200000000002
1790164800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.0044103680000000004;0.005056512;0.004608;0.010617856;0.013044736000000001;0.010715135999999998;0.01360896;0.05347737599999999;0.08770355199999999;0.154555392;0.311652352;0.400513024;0.442519552;0.298873856;0.17766092800000002;0.13810688;0.168587264;0.071545856;0.042404864;0.039232512000000004;0.049683456;0.045966336;0.06597632;0.054581248;0.05108531200000001;0.04777984;0.04182528;0.063888384;0.057188352;0.050066432;0.046188544000000005;0.025842688;0.028518400000000003;0.028983296;0.016781312;0.019346432;0.018335743999999998;0.019054592000000002;0.018292736;0.01732608;0.018591744;0.019848192000000004;0.021835775999999998;0.0179968;0.020659199999999996;0.018052095999999997;0.015778816;0.011761663999999998;0.011528192000000001;0.00813056;0.010950656000000001;0.007681024;0.00704;0.00623616;0.007241728;0.006966272;0.003823616;0.004402176;0.004057088;0.004780032;0.004979712000000001;0.0035246080000000003;0.0035235839999999997;0.004164608;0.003835904;0.004772864000000001;0.00459776;0.003319808;0.004274175999999999;0.0033802240000000002;0.0028600319999999998;0.0016250880000000002;0.0026521599999999998;0.0016404479999999999;0.001754112;0.0028999679999999997;0.002878464;0.001800192
1790165700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002568192;0.006663168;0.005266432;0.006986752000000001;0.014683136;0.017730560000000003;0.017162240000000002;0.0303616;0.06632550400000001;0.10798899199999999;0.142488576;0.206978048;0.358823936;0.36132351999999995;0.18906112;0.130532352;0.109699072;0.08425881599999999;0.090018816;0.060028928;0.050122752;0.065994752;0.0602368;0.068069376;0.044196864;0.052993024;0.0679936;0.050157568;0.040553472;0.05712896;0.03751936;0.03797504;0.035960832000000005;0.028853247999999998;0.0204544;0.017409024;0.022632448;0.023151616000000003;0.018407424;0.016359424;0.024845311999999998;0.019674112;0.010157056000000001;0.01074688;0.017231872;0.011773951999999999;0.00648704;0.00815104;0.017733632000000003;0.012587008000000002;0.008219648;0.010953728;0.011727871999999999;0.009526272;0.008119296;0.005809152;0.00456192;0.0035686399999999997;0.00505344;0.005255168;0.00400384;0.005206016;0.0065566719999999995;0.005044224;0.005693439999999999;0.0050401280000000005;0.003152896;0.002023424;0.002896896;0.002902016;0.003223552;0.0027136;0.003096576;0.0032133120000000003;0.0024832;0.003068928;0.002300928;0.002193408;0.001931264
1790166600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00139776;0.005353472;0.008233984;0.00541184;0.011983872;0.013877248;0.010752;0.01502208;0.044345343999999995;0.11510272;0.308237312;0.316361728;0.289004544;0.383668224;0.30653030400000003;0.217160704;0.16322559999999997;0.065516544;0.047986688;0.06610432000000001;0.07490252800000001;0.061140992;0.063967232;0.07726592;0.060142591999999995;0.053049344;0.051276800000000004;0.045251584000000004;0.046528512;0.035074048;0.019478528000000002;0.037666816;0.029784064000000002;0.027065344;0.01976832;0.014853120000000001;0.01731584;0.022018048;0.017155072;0.020038656;0.028394495999999998;0.016898048;0.015463424;0.012698624;0.014041088;0.010569727999999999;0.020637696;0.019683327999999996;0.01339392;0.012485632000000002;0.010535936;0.010665984;0.007304192;0.005189632;0.007801855999999999;0.010570752000000001;0.007731200000000001;0.003968;0.004484096000000001;0.005216255999999999;0.005825536;0.005298175999999999;0.004178944;0.003208192;0.0025384959999999995;0.00277504;0.003606528;0.004119551999999999;0.00258048;0.0028190719999999997;0.002527232;0.00195072;0.001195008;0.00298496;0.003073024;0.002213888;0.002569216;0.004020223999999999;0.004155392
1790167500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.008593408;0.007063552;0.00566272;0.011707392;0.012946431999999999;0.006843392;0.016248832;0.036893696;0.094652416;0.22201344;0.292214784;0.28384256;0.343712768;0.21781811200000004;0.128193536;0.094206976;0.102989824;0.12150169599999999;0.11241574400000001;0.077659136;0.060329984;0.056502272;0.065575936;0.07905484800000001;0.072892416;0.077264896;0.054266879999999997;0.054763519999999996;0.051539968;0.048984064;0.046898176;0.036207616000000005;0.030360575999999997;0.036537344;0.023228416;0.017384448;0.016543744;0.019552256;0.021091328000000003;0.013946880000000002;0.010080256000000001;0.013896704;0.023959552;0.023428096000000002;0.020649984;0.016761856000000002;0.015044608000000001;0.007821312;0.009281535999999998;0.008415232;0.008379392;0.009742335999999999;0.011596799999999999;0.011015168;0.006973440000000001;0.006347775999999999;0.005543936;0.006647808;0.004978688;0.0032204799999999995;0.00375808;0.004576256;0.003764224;0.003757056;0.003509248;0.003295232;0.002879488;0.0027965439999999998;0.003883008;0.004324352;0.003195904;0.003618816;0.002816;0.00181248;0.001632256;0.002642944;0.004204544;0.001887232
1790169300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003992576;0.015617024000000002;0.009556991999999999;0.007473152;0.014086144;0.011117568000000001;0.010146816;0.02043904;0.056443904;0.102738944;0.147069952;0.247028736;0.4311296;0.38460006399999996;0.28472832000000003;0.230107136;0.155662336;0.17797427200000002;0.141505536;0.10971750400000001;0.099678208;0.07374847999999999;0.09709670399999999;0.065811456;0.050666496;0.054895615999999994;0.050640896;0.047616;0.06533017599999999;0.059597824;0.027014144;0.037623807999999995;0.04431872;0.024922111999999996;0.015295488000000001;0.025264128;0.016502784;0.019190784;0.02511872;0.017357824;0.016283647999999998;0.020468736;0.018671616000000002;0.020636672000000002;0.01496576;0.01597952;0.017743872;0.013864959999999999;0.011933696;0.011491328;0.009787392;0.009537536;0.006820864;0.006588415999999999;0.005014528;0.005069824;0.006166527999999999;0.007627776;0.005055488;0.003641344;0.004488192;0.005587968;0.0057497600000000005;0.004271104;0.005003264;0.00508928;0.0032768000000000003;0.004132864;0.004170752000000001;0.0029409279999999998;0.0026644480000000003;0.001922048;0.001816576;0.003049472;0.002465792;0.0022425599999999998;0.002833408;0.0018944;0.0013905920000000002
