Epoch Time,Processing Source,f,varianceDensity
1788342300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002336768;0.007764992;0.005065728;0.000774144;0.0046970879999999994;0.016458752;0.023937024;0.007933952;0.005632;0.0058818559999999995;0.003360768;0.00283648;0.004279296;0.004376576;0.005640192;0.007488512;0.0038860800000000005;0.00236032;0.0018944;0.0018257920000000001;0.001106944;0.001132544;0.001166336;0.001619968;0.0016732160000000002;0.0024002560000000004;0.002101248;0.001524736;0.001439744;0.001138688;0.0010608640000000001;0.0015656959999999999;0.0019435519999999999;0.001168384;0.000649216;0.0012288;0.00183808;0.0013680639999999998;0.0013393919999999998;0.00157184;0.00139776;0.0007229440000000001;0.000796672;0.0013752319999999999;0.001344512;0.000939008;0.000854016;0.000577536;0.0007946240000000001;0.0008222720000000001;0.001040384;0.001021952;0.001327104;0.001681408;0.0020224;0.0023807999999999998;0.003721216;0.0038799359999999996;0.005646336;0.007851008;0.0079616;0.007175168000000001;0.005226496;0.004596736;0.0037304319999999997;0.003873792;0.003953664;0.0020398079999999997;0.0019046400000000002;0.001528832;0.001188864;0.00128;0.0018135039999999999;0.001572864;0.0014438399999999998;0.001243136;0.0009738240000000001;0.000817152;0.0010496000000000001
1788343200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004544512;0.0057344;0.00363008;0.003922944;0.003352576;0.01135616;0.022632448;0.010563584;0.009875456;0.009971711999999999;0.00774144;0.006564863999999999;0.006914048;0.005782528;0.004598784000000001;0.00580096;0.005946368;0.004886528;0.0048783360000000005;0.002803712;0.0013240320000000002;0.001221632;0.001944576;0.001750016;0.002609152;0.0023470080000000003;0.0018176000000000002;0.001574912;0.0017336320000000001;0.001929216;0.001866752;0.001632256;0.0014233599999999998;0.00151552;0.001099776;0.0022323200000000003;0.0025139200000000002;0.0030412800000000004;0.002451456;0.002666496;0.0013987840000000001;0.0010209280000000002;0.001384448;0.001265664;0.0012359679999999998;0.000813056;0.0005877759999999999;0.00103936;0.0013209599999999997;0.0011909120000000001;0.00119296;0.001036288;0.0012083200000000001;0.0018278399999999998;0.001968128;0.002661376;0.003815424;0.005275648;0.0062904319999999994;0.006361088;0.00623616;0.006155264;0.005408768;0.00523264;0.005330944;0.003584;0.005008384;0.003279872;0.002423808;0.002584576;0.00269824;0.001941504;0.0016435199999999999;0.0014458880000000002;0.0009349119999999999;0.0012789759999999998;0.001028096;0.001078272;0.00141312
1788344100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002555904;0.003965952;0.005295104;0.00302592;0.0022896640000000003;0.010591232;0.020758528;0.011274240000000001;0.006935552;0.005471232;0.005049344;0.0028129279999999997;0.001599488;0.003459072;0.005669888;0.00291328;0.0028395519999999995;0.004319232;0.004545536;0.001985536;0.0012871680000000002;0.0018432000000000001;0.001805312;0.001680384;0.001302528;0.0017203200000000002;0.002737152;0.0021442559999999998;0.0017889280000000002;0.0025610240000000003;0.001782784;0.0013701120000000002;0.001933312;0.001036288;0.001327104;0.001502208;0.001963008;0.002176;0.0018042879999999998;0.001410048;0.00159744;0.002056192;0.001757184;0.00143872;0.001468416;0.001837056;0.002972672;0.0027023359999999996;0.003231744;0.003940352;0.005624832;0.0036311040000000004;0.0048609280000000005;0.007714816;0.0076994559999999995;0.007488512;0.009935872;0.006059008000000001;0.006887424;0.007949312;0.004661248;0.005012480000000001;0.004315136;0.002952192;0.002673664;0.003016704;0.0018841600000000002;0.001222656;0.0012871680000000002;0.0020838399999999996;0.002092032;0.00199168;0.002034688;0.0013117439999999999;0.0013547519999999999;0.001114112;0.0005744639999999999;0.000905216;0.001882112
1788345000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000671744;0.0021442559999999998;0.004880384;0.0035246080000000003;0.0034181119999999996;0.023305216;0.038068224000000005;0.009986048;0.006644736;0.004989951999999999;0.0043827200000000005;0.005711872;0.003172352;0.004224;0.003224576;0.004574208;0.005925888;0.004641792;0.003633152;0.002638848;0.001620992;0.001062912;0.001309696;0.002159616;0.002562048;0.0017530879999999999;0.0015165439999999999;0.0028846080000000003;0.0022886399999999998;0.0027729919999999997;0.002499584;0.003862528;0.00738304;0.0052019200000000005;0.002605056;0.0029859840000000006;0.0025047039999999995;0.002881536;0.00269312;0.002115584;0.0013148160000000001;0.002409472;0.002550784;0.002008064;0.00301056;0.004081664;0.003531776;0.003844096;0.005076991999999999;0.008101888000000002;0.013890560000000001;0.012983295999999998;0.007358464;0.006882304;0.007377919999999999;0.007891968000000001;0.00722944;0.00743424;0.005625855999999999;0.007530496;0.003637248;0.0036116480000000003;0.0035481600000000003;0.00353792;0.0033372160000000005;0.00288256;0.00162816;0.001905664;0.0019712;0.00214016;0.0022241279999999997;0.001911808;0.001726464;0.001964032;0.001202176;0.001058816;0.0017131520000000001;0.001195008;0.000782336
1788345900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002737152;0.003013632;0.00463872;0.0024494079999999997;0.006035456;0.009766912;0.014380032;0.014223359999999999;0.010246143999999999;0.005376;0.003008512;0.0040796159999999995;0.003726336;0.002692096;0.003057664;0.002399232;0.001870848;0.002881536;0.00293888;0.0025743360000000004;0.0023818240000000003;0.001646592;0.001639424;0.0018636800000000002;0.001818624;0.002337792;0.002589696;0.00229888;0.002373632;0.001799168;0.0015103999999999999;0.00104448;0.00085504;0.0013342719999999998;0.001611776;0.001426432;0.001483776;0.001654784;0.003385344;0.0036812800000000003;0.0024381439999999997;0.001229824;0.0008447999999999999;0.002531328;0.004119551999999999;0.005484544;0.0075898879999999995;0.01207296;0.010664960000000001;0.009239552;0.009203712;0.007967743999999999;0.00920064;0.013563904;0.007729152;0.006385664000000001;0.0053340160000000005;0.003618816;0.004670464;0.00750592;0.005221376;0.00417792;0.004168704;0.0036966399999999997;0.002870272;0.0026531840000000003;0.003084288;0.002172928;0.0017735679999999999;0.002994176;0.002696192;0.0016066560000000001;0.0016404479999999999;0.0011714560000000002;0.0010516479999999999;0.0010250239999999998;0.0010086399999999999;0.0012451839999999999;0.0010455039999999998
1788346800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006023168;0.006452224;0.0035778560000000004;0.002953216;0.004459520000000001;0.015242239999999999;0.028460032000000003;0.012889088;0.004364288000000001;0.003470336;0.004037632;0.004081664;0.0030822400000000004;0.0043806719999999995;0.004319232;0.003729408;0.0055705600000000004;0.004767744000000001;0.00428032;0.002675712;0.0011673599999999999;0.001412096;0.00178176;0.0016773119999999998;0.0017326079999999998;0.002167808;0.0022978559999999996;0.00213504;0.002134016;0.0015697920000000002;0.001483776;0.001061888;0.0005007359999999999;0.0008222720000000001;0.0017889280000000002;0.0023111679999999997;0.00165888;0.0019968;0.00359936;0.00285696;0.00234496;0.004105216;0.004171776000000001;0.00410112;0.006450175999999999;0.011080704000000002;0.013182976;0.009447424;0.012905472;0.014721024;0.014400512;0.012903423999999998;0.007864320000000001;0.007450624;0.012422144;0.008310784;0.004539392000000001;0.00585728;0.004145152;0.003207168;0.004365312;0.0032133120000000003;0.003347456;0.002543616;0.003360768;0.002871296;0.0020029439999999996;0.00262656;0.001824768;0.0011601919999999998;0.000787456;0.0006000640000000001;0.001153024;0.0010209280000000002;0.0011837439999999998;0.0007116799999999999;0.000776192;0.001117184;0.001134592
1788347700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024791039999999998;0.004455424;0.0015779840000000002;0.001273856;0.003929088;0.01147392;0.017655808000000002;0.014084096;0.007371776;0.003122176;0.0033300480000000004;0.003406848;0.0046848;0.004780032;0.003963904;0.0020398079999999997;0.001731584;0.003129344;0.002840576;0.0023336960000000006;0.0023388159999999996;0.001816576;0.001774592;0.0017356799999999999;0.001604608;0.001655808;0.0025118719999999996;0.0018278399999999998;0.001818624;0.001035264;0.0006502400000000001;0.0008304639999999999;0.001145856;0.0010608640000000001;0.001149952;0.001038336;0.0014110720000000002;0.0022067199999999997;0.00280064;0.0031098880000000003;0.003981312;0.005379072;0.007165952000000001;0.01207808;0.009807871999999999;0.014630912000000001;0.009874432;0.011143168;0.010693632;0.013722624;0.010402815999999999;0.009713663999999999;0.009217023999999999;0.007461888;0.005138432;0.0034949119999999998;0.005055488;0.0043980799999999995;0.004682751999999999;0.003981312;0.002760704;0.00331776;0.003920896;0.00283648;0.0018432000000000001;0.0017459199999999998;0.00180224;0.0022937599999999997;0.0029839359999999995;0.0025251839999999998;0.001447936;0.0019189760000000002;0.001371136;0.0010936319999999998;0.001792;0.0011509760000000002;0.000899072;0.0011468799999999999;0.001281024
1788348600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008325120000000001;0.002302976;0.002615296;0.001550336;0.0030832639999999996;0.019153919999999998;0.022788095999999997;0.010476543999999999;0.0035809279999999997;0.004033536;0.004310016;0.00343552;0.00336896;0.00204288;0.0028221440000000004;0.002013184;0.001502208;0.0023439359999999996;0.002707456;0.001999872;0.001678336;0.001789952;0.001477632;0.002048;0.001030144;0.00136704;0.00157184;0.001583104;0.0015411200000000002;0.0010833919999999999;0.001217536;0.001403904;0.001529856;0.001850368;0.0023807999999999998;0.002072576;0.0020121600000000003;0.0034611200000000003;0.004747264;0.0027279360000000002;0.00413184;0.0068577280000000004;0.005833728;0.009854976000000001;0.012068864;0.01664512;0.019059712;0.017819648;0.014559232;0.011570176;0.0081152;0.005439488;0.009214976;0.006415359999999999;0.007353344;0.006431744;0.004585472000000001;0.002531328;0.002778112;0.003208192;0.002516992;0.00269824;0.002625536;0.0025200640000000002;0.002445312;0.0019169279999999998;0.0025036800000000003;0.0013568;0.001941504;0.002423808;0.002009088;0.001928192;0.00165888;0.0015206400000000002;0.0015851519999999998;0.001373184;0.001874944;0.00119296;0.0009297919999999999
1788349500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000628736;0.0027852800000000002;0.0023500800000000005;0.0025036800000000003;0.004407296;0.013923327999999999;0.020094975999999997;0.012926976;0.00705024;0.006069247999999999;0.0046694399999999995;0.002625536;0.0022906879999999995;0.0029695999999999998;0.004258816;0.00413184;0.0020838399999999996;0.002156544;0.001682432;0.003134464;0.0031784960000000003;0.001811456;0.000915456;0.0011755519999999998;0.001811456;0.001201152;0.001242112;0.0021411840000000004;0.002106368;0.001537024;0.001009664;0.001147904;0.001654784;0.002096128;0.0015872;0.0019937279999999997;0.002366464;0.004373504;0.007732224;0.0077189120000000005;0.00706048;0.008472576;0.015526912;0.019625984;0.013720576;0.008139776;0.007789568;0.016754688;0.011972608;0.00905216;0.007458816;0.0073185279999999995;0.008413183999999999;0.005301248000000001;0.004673536;0.004975616;0.003848192;0.003795968;0.0018636800000000002;0.002767872;0.00351744;0.0029911039999999996;0.0033791999999999997;0.0036864000000000003;0.0026419199999999994;0.002725888;0.0026480640000000003;0.0015411200000000002;0.0008601600000000001;0.001035264;0.001107968;0.001053696;0.001323008;0.001316864;0.001455104;0.001193984;0.0013322240000000001;0.00154624;0.001202176
1788350400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002352128;0.003991552;0.003295232;0.003369984;0.0027105280000000002;0.008036352;0.018961408;0.006453248000000001;0.0054312959999999995;0.003941376;0.0034027519999999998;0.00369152;0.001632256;0.002040832;0.0035205120000000004;0.002111488;0.001975296;0.002469888;0.002927616;0.0015185919999999998;0.0010475520000000002;0.0013342719999999998;0.001891328;0.001601536;0.00131584;0.0020418560000000003;0.00225792;0.002054144;0.0021248;0.001860608;0.0013557760000000002;0.0013783040000000001;0.0022886399999999998;0.002717696;0.0036884480000000004;0.003414016;0.004231168;0.006193152;0.006304768;0.006454272;0.010402815999999999;0.013312;0.012914688;0.017160191999999998;0.015627264000000002;0.016685056;0.014246912;0.011429888000000001;0.013305856;0.00978944;0.007440384;0.006468607999999999;0.004917248;0.009047040000000001;0.007015424;0.003828736;0.004176895999999999;0.005085184;0.004472832;0.003129344;0.0020910079999999997;0.00234496;0.0019476480000000002;0.0020879360000000003;0.00195072;0.001716224;0.002432;0.0021032959999999997;0.0023111679999999997;0.0017561599999999999;0.001933312;0.0020224;0.001778688;0.001906688;0.0017623040000000001;0.00091136;0.001082368;0.000949248;0.0009482239999999999
1788351300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00335872;0.008656895999999999;0.007118848;0.0033464320000000003;0.0034416639999999997;0.029604863999999998;0.04278784;0.010908672;0.004098048000000001;0.003617792;0.002880512;0.0031354879999999996;0.002052096;0.003366912;0.003274752;0.003801088;0.003191808;0.0022814719999999997;0.001726464;0.001682432;0.0012687360000000001;0.001125376;0.0013783040000000001;0.000896;0.0010803199999999998;0.0016732160000000002;0.001998848;0.002356224;0.002654208;0.002833408;0.0026808319999999997;0.003915776;0.0065515519999999995;0.004810752;0.003853312;0.0053913599999999996;0.006483968;0.007159808;0.007875584;0.011854848;0.011692032;0.007541760000000001;0.012260351999999999;0.014562304;0.012827647999999999;0.008929280000000001;0.011040768;0.009435136;0.006977536;0.005103616;0.0036843519999999997;0.00352256;0.007095296;0.00742912;0.007657472;0.0038461439999999997;0.004185088000000001;0.003683328;0.003703808;0.00270848;0.002374656;0.003924992;0.0030945279999999996;0.0034078719999999997;0.003422208;0.003268608;0.002117632;0.0022661120000000002;0.0026531840000000003;0.0022906879999999995;0.0017121280000000003;0.0015411200000000002;0.0014704639999999999;0.0015544320000000001;0.0013864959999999999;0.001358848;0.00183296;0.0007086080000000001;0.000613376
1788352200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009207808000000001;0.0146688;0.006111232;0.004491264;0.003621888;0.02786816;0.039110655999999994;0.012651520000000001;0.006941696;0.004110336;0.004647936;0.004023296;0.002686976;0.002304;0.001870848;0.002081792;0.0023132160000000003;0.002208768;0.002993152;0.002217984;0.003134464;0.002092032;0.0021196799999999997;0.001876992;0.00137216;0.001659904;0.002502656;0.0030361600000000004;0.004397056000000001;0.006020096;0.007996416000000001;0.00964608;0.016336896;0.014963711999999999;0.016793600000000002;0.021296128;0.014258176000000001;0.014127104;0.014084096;0.013427712;0.011643903999999998;0.011488255999999999;0.009270272000000001;0.0071393279999999995;0.00851456;0.006614016;0.006943744;0.004665344;0.0045199360000000004;0.004588544;0.005385215999999999;0.00835072;0.008121344;0.004839424;0.0040765440000000005;0.003027968;0.004015104;0.005533696;0.005206016;0.005124096;0.003610624;0.0031406079999999996;0.00270336;0.001234944;0.001560576;0.002212864;0.002620416;0.002177024;0.001512448;0.001641472;0.0020490240000000004;0.001472512;0.001601536;0.0017018880000000001;0.001647616;0.0020183040000000003;0.001700864;0.000651264;0.00067072
1788353100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004015104;0.0070144000000000005;0.006168576;0.004289536;0.008252416;0.020929536;0.020891648000000002;0.009792512000000001;0.009788416;0.0051025919999999995;0.005156864;0.0057047040000000005;0.003714048;0.00269312;0.0022947840000000002;0.002961408;0.002127872;0.00245248;0.00384512;0.0023439359999999996;0.002064384;0.001639424;0.001763328;0.00226304;0.002179072;0.0022947840000000002;0.00413696;0.004191232;0.005003264;0.00512;0.0054272;0.006500352000000001;0.009020416000000002;0.013177856;0.017089536;0.018610176;0.018521087999999998;0.017528832;0.015470592;0.0069375999999999995;0.0072806400000000005;0.006525952;0.007536640000000001;0.00636928;0.0031979519999999996;0.0037632;0.004917248;0.007035904000000001;0.006305792;0.002601984;0.00338944;0.003206144;0.0027975680000000003;0.003478528;0.003208192;0.0038819839999999998;0.003364864;0.002404352;0.003807232;0.004742143999999999;0.005192703999999999;0.004119551999999999;0.002390016;0.0018360320000000002;0.002427904;0.003166208;0.0029880320000000003;0.002172928;0.001924096;0.002424832;0.002101248;0.002497536;0.00215552;0.001161216;0.001122304;0.000930816;0.001004544;0.0010516479999999999;0.001145856
1788354900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004074496;0.006834176;0.008713216;0.0052520959999999995;0.0069324799999999995;0.017327104;0.020983808;0.008267776;0.0052572159999999995;0.005931008000000001;0.0063232;0.007058432;0.005907456;0.004558848;0.003862528;0.002960384;0.0022896640000000003;0.001304576;0.001861632;0.002409472;0.001286144;0.001649664;0.00157184;0.0015544320000000001;0.001480704;0.0014653440000000002;0.001668096;0.003596288;0.004918272;0.004117504;0.005669888;0.00781312;0.011119616;0.01031168;0.009793536;0.010269696;0.008882176;0.006731776;0.00558592;0.00526336;0.008048640000000001;0.008082432;0.004409344;0.002655232;0.0035450879999999996;0.0030863360000000003;0.0037877759999999996;0.0031027200000000002;0.003324928;0.0036157439999999997;0.00386048;0.0024104960000000003;0.0021872639999999995;0.0023111679999999997;0.002612224;0.0026490879999999995;0.00244736;0.002497536;0.002642944;0.0028385280000000003;0.002501632;0.00194048;0.001475584;0.001528832;0.001542144;0.001460224;0.00091648;0.00109056;0.001251328;0.001258496;0.001512448;0.0015472639999999998;0.00080384;0.000987136;0.0007946240000000001;0.000638976;0.000897024;0.001301504;0.00097792
