Epoch Time,Processing Source,f,varianceDensity
1789280100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004242432;0.009580544;0.007503872;0.004543488;0.008240128000000001;0.010130432;0.008368128;0.008875008;0.004013055999999999;0.006605824000000001;0.011682816;0.017281024;0.021111808;0.02172928;0.011823104000000001;0.013963264000000001;0.010114048;0.00481792;0.0033372160000000005;0.004141056;0.004941824000000001;0.00662528;0.0068679679999999995;0.005312512;0.004322304;0.0075448320000000004;0.01044992;0.004996095999999999;0.004020223999999999;0.004683776;0.002530304;0.0028088320000000003;0.002382848;0.002874368;0.002809856;0.0020418560000000003;0.0025333760000000004;0.003011584;0.002291712;0.0026060799999999998;0.002028544;0.0023408640000000002;0.001400832;0.001261568;0.001371136;0.000978944;0.0010250239999999998;0.001061888;0.00092672;0.000923648;0.001243136;0.001152;0.001727488;0.001483776;0.00101888;0.00075776;0.0004915200000000001;0.00064512;0.000939008;0.000775168;0.001079296;0.001061888;0.001107968;0.001107968;0.00131072;0.001092608;0.00097792;0.000761856;0.001666048;0.0021862400000000003;0.0029265919999999996;0.002763776;0.002034688;0.003347456;0.0031232000000000005;0.0027514880000000003;0.002679808;0.0027105280000000002;0.002185216
1789281000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001395712;0.002277376;0.002816;0.003883008;0.0037396479999999995;0.002961408;0.006383616;0.009306112000000002;0.004396032;0.008218623999999999;0.01141248;0.014749696;0.016898048;0.02035712;0.018443264;0.01371136;0.010720256;0.007519232;0.00614912;0.00882176;0.010397696;0.007373823999999999;0.009734144;0.010622976;0.010279936;0.009365503999999998;0.006223872;0.005138432;0.003872768;0.0035686399999999997;0.004621312;0.00427008;0.002962432;0.0027648;0.0021964800000000002;0.0014745600000000002;0.002522112;0.002315264;0.001790976;0.001651712;0.001412096;0.0017244159999999999;0.001101824;0.0010475520000000002;0.001282048;0.001227776;0.000877568;0.001185792;0.001716224;0.000840704;0.00103424;0.001318912;0.0009420800000000001;0.000939008;0.0011755519999999998;0.00103936;0.0009830400000000001;0.0008468480000000001;0.000702464;0.000603136;0.000896;0.0011694079999999998;0.000873472;0.0007249919999999999;0.000842752;0.00100352;0.0009594880000000001;0.001816576;0.0021903359999999998;0.00257024;0.002356224;0.00178688;0.002069504;0.002020352;0.001944576;0.00256;0.003953664;0.002919424;0.0024227840000000003
1789281900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00391168;0.00868352;0.005521408;0.004446208000000001;0.0037724160000000002;0.004303872;0.004369408;0.010047487999999999;0.007359487999999999;0.009709568000000002;0.008756224;0.008495104;0.012566528;0.016521216000000002;0.01552896;0.01406976;0.009069568000000002;0.007428096;0.007302144;0.010242048;0.009975808000000001;0.01124352;0.014816256;0.009129984;0.008879103999999999;0.00935936;0.007359487999999999;0.0050749440000000005;0.006674432000000001;0.006163456;0.003299328;0.004140032;0.0031774719999999998;0.003356672;0.003119104;0.003241984;0.002825216;0.0031856640000000004;0.003751936;0.0024616959999999998;0.002316288;0.003134464;0.002056192;0.0013568;0.001636352;0.001954816;0.001929216;0.001293312;0.0008110079999999999;0.0006789119999999999;0.000995328;0.00097792;0.000796672;0.000867328;0.0010250239999999998;0.00082944;0.000989184;0.000775168;0.000801792;0.000905216;0.0009758719999999999;0.000769024;0.001004544;0.001446912;0.001496064;0.0020838399999999996;0.001936384;0.001624064;0.002213888;0.0032604160000000004;0.002696192;0.002316288;0.003296256;0.0047144959999999994;0.005326848;0.0060385280000000005;0.0043806719999999995;0.0042434560000000005;0.003556352
1789282800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041492479999999995;0.00285184;0.004352;0.002761728;0.006100992;0.008890368000000001;0.010003456;0.00761344;0.007645184;0.010251264000000001;0.010276864;0.008354816;0.01224704;0.024026112000000002;0.015050751999999999;0.012638208;0.009284608;0.007967743999999999;0.0071413760000000005;0.00662016;0.008940544;0.00719872;0.008016895999999999;0.006416384;0.005864448;0.007017471999999999;0.008035328;0.005723136;0.006222848;0.006969344;0.005873664;0.003677184;0.003127296;0.0032511999999999997;0.003464192;0.004417536;0.003559424;0.002873344;0.0031354879999999996;0.002234368;0.0021667839999999997;0.0018964479999999998;0.0027586560000000004;0.0021207039999999997;0.0016445440000000002;0.0015953919999999997;0.00143872;0.001286144;0.000939008;0.000992256;0.0014448640000000001;0.001145856;0.0013424640000000002;0.001256448;0.0007464960000000001;0.0007372800000000001;0.000559104;0.000592896;0.000731136;0.00052736;0.000577536;0.000611328;0.00092672;0.000915456;0.000992256;0.00092672;0.001267712;0.001084416;0.001156096;0.002031616;0.002341888;0.002231296;0.00363008;0.004713472000000001;0.0036812800000000003;0.003224576;0.004591616;0.004399104;0.002661376
1789283700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005400576;0.005839871999999999;0.0054558720000000005;0.005634048;0.0037375999999999998;0.0025180159999999997;0.003592192;0.010351616;0.010302464;0.0072161280000000005;0.012331008;0.019707904;0.018373632;0.01622528;0.012167167999999999;0.0104704;0.00875008;0.007107584;0.0063846400000000005;0.008431616;0.011134976000000001;0.011511808;0.010584064;0.010134528;0.007359487999999999;0.005656576;0.005275648;0.006457344;0.005960704;0.004344832000000001;0.006602752;0.0040366080000000006;0.0028272640000000003;0.0032020480000000003;0.0031815679999999996;0.002071552;0.0025374720000000003;0.002966528;0.002417664;0.002185216;0.0020981759999999998;0.00187904;0.0022487040000000002;0.0017305600000000001;0.002014208;0.001850368;0.0017725439999999998;0.001922048;0.00128;0.000719872;0.000499712;0.000913408;0.0011233280000000003;0.001089536;0.0007464960000000001;0.0005007359999999999;0.0007280640000000001;0.00082944;0.0008222720000000001;0.000854016;0.000889856;0.0009943039999999999;0.00057856;0.00035430400000000006;0.00046796800000000003;0.000349184;0.00044544;0.000475136;0.000444416;0.000319488;0.00042598399999999997;0.00040448000000000003;0.000507904;0.001307648;0.001975296;0.001872896;0.001210368;0.0016250880000000002;0.001559552
1789284600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003521536;0.006682624;0.006798336;0.004494335999999999;0.004824064;0.012541951999999999;0.014247936;0.013266944000000001;0.006684671999999999;0.00564224;0.0071413760000000005;0.012476416;0.01193984;0.013663231999999999;0.013524991999999998;0.012372992;0.008782848;0.00754688;0.007986176000000001;0.008689664000000001;0.009737216;0.008764416;0.006900736;0.007508992;0.006222848;0.004578304;0.0033617919999999997;0.004609024;0.004209664;0.00410112;0.0039874559999999995;0.004465664;0.003765248;0.001564672;0.0013690880000000003;0.002482176;0.0029409279999999998;0.002873344;0.0031324160000000003;0.002532352;0.0022702079999999997;0.001405952;0.00149504;0.0018421759999999998;0.001637376;0.0016230399999999999;0.001887232;0.001662976;0.0011417600000000001;0.0013547519999999999;0.0013240320000000002;0.0008048640000000001;0.0007352319999999999;0.000700416;0.00075776;0.0008652800000000001;0.0007464960000000001;0.000770048;0.000837632;0.000577536;0.00041779199999999995;0.000633856;0.000656384;0.000357376;0.00032256;0.00049664;0.000519168;0.000406528;0.000380928;0.00034304;0.000305152;0.00039628799999999996;0.00030105599999999996;0.000504832;0.000795648;0.000717824;0.000659456;0.000759808;0.001004544
1789285500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.006711296;0.005197823999999999;0.005094400000000001;0.006571008;0.009554944000000001;0.01220096;0.009266176;0.006879232;0.006995968000000001;0.008743935999999999;0.008159231999999999;0.011503616;0.015111168;0.018188288;0.015978496;0.007691264;0.007048192;0.008816639999999999;0.005924864;0.0036239360000000003;0.004688896;0.0055552;0.005576704000000001;0.005206016;0.004296704;0.002874368;0.002451456;0.0033925120000000003;0.00323072;0.0041564160000000005;0.0032296959999999998;0.0027402240000000003;0.005194752;0.004294656;0.002655232;0.0020992000000000003;0.001995776;0.001696768;0.002354176;0.00264704;0.002722816;0.0026531840000000003;0.001579008;0.001232896;0.001416192;0.0015472639999999998;0.0011284479999999998;0.00153088;0.001309696;0.000854016;0.000990208;0.000714752;0.000826368;0.0013117439999999999;0.0010813440000000001;0.000544768;0.000463872;0.00035532799999999997;0.0005632;0.000644096;0.00042496;0.000453632;0.00030617599999999996;0.000418816;0.00039628799999999996;0.000360448;0.00029286400000000005;0.000411648;0.00033484799999999995;0.00029491200000000004;0.00047308800000000003;0.00036966399999999996;0.00029081600000000006;0.000494592;0.0006830079999999999;0.0006952960000000001;0.00046080000000000003;0.0006819840000000001
1789286400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002661376;0.008368128;0.008040447999999999;0.005805056;0.005532672;0.005403648;0.0068679679999999995;0.008337408;0.006560768;0.007867391999999999;0.011206656;0.008988671999999998;0.010366975999999998;0.01553408;0.018488320000000003;0.008256512;0.009085952000000001;0.00843264;0.00781824;0.006203391999999999;0.00676864;0.010142720000000001;0.005994496;0.004026368;0.004022272;0.00315904;0.004482048;0.005700608;0.004649983999999999;0.00474112;0.005100544;0.003674112;0.0025651199999999997;0.002922496;0.0027217920000000002;0.00272896;0.003707904;0.002762752;0.0019660800000000003;0.0021944319999999996;0.00254464;0.00197632;0.0013342719999999998;0.0014786559999999999;0.001675264;0.0013905920000000002;0.000887808;0.000897024;0.000837632;0.001062912;0.0010833919999999999;0.000642048;0.0005744639999999999;0.000661504;0.000703488;0.0007946240000000001;0.0007229440000000001;0.0007557120000000001;0.000497664;0.00046592000000000004;0.000376832;0.00036249599999999997;0.00031129599999999997;0.0004956159999999999;0.000268288;0.000356352;0.000411648;0.0004956159999999999;0.000387072;0.000393216;0.00043008000000000006;0.00033792;0.000268288;0.000475136;0.000524288;0.00051712;0.000518144;0.000802816;0.001106944
1789287300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004667392000000001;0.008337408;0.00707584;0.00507392;0.006431744;0.0040345599999999995;0.006220799999999999;0.006146048;0.007124992;0.009136127999999999;0.012143616;0.010425344000000001;0.00805376;0.011602944000000002;0.013959168;0.008910848;0.008790016;0.010530815999999998;0.011850752;0.006856704;0.005011456;0.005226496;0.003999744;0.006658048;0.008600576;0.0062924800000000005;0.003693568;0.004011008;0.0030607359999999997;0.0024330239999999998;0.00443392;0.00566784;0.0048128;0.0029952000000000004;0.003390464;0.00367104;0.002451456;0.002116608;0.0027023359999999996;0.002766848;0.00208896;0.0018944;0.001286144;0.0009605120000000001;0.0011212799999999999;0.001550336;0.0008488959999999999;0.001096704;0.001385472;0.001344512;0.001026048;0.0010649599999999998;0.001256448;0.0012042239999999998;0.001056768;0.001181696;0.0014786559999999999;0.000786432;0.000664576;0.000651264;0.000449536;0.00040960000000000004;0.000714752;0.000704512;0.0005621760000000001;0.0006277120000000001;0.000451584;0.0005232639999999998;0.000535552;0.000518144;0.0004986880000000001;0.0009973760000000001;0.000662528;0.000620544;0.0006154239999999999;0.0008345599999999999;0.001248256;0.0012544;0.0015063040000000002
1789288200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003376128;0.009056255999999999;0.008150016000000001;0.004797439999999999;0.007065599999999999;0.004432896;0.007279616;0.009641984000000001;0.004851712;0.007448576;0.009220095999999999;0.012104703999999999;0.009299967999999999;0.012309504;0.01071616;0.007882752;0.008697856;0.0061952;0.0084992;0.010329088;0.00620032;0.004258816;0.00673792;0.006239232;0.003442688;0.002909184;0.0036024319999999996;0.00529408;0.0030750720000000003;0.002651136;0.00274432;0.004435968;0.0045312;0.0037632;0.002528256;0.002874368;0.003610624;0.003111936;0.002993152;0.0028764159999999997;0.0015534079999999998;0.0015943679999999999;0.00196096;0.0021913600000000003;0.0011632640000000002;0.001364992;0.001281024;0.0013056;0.001312768;0.001130496;0.0006656;0.000903168;0.000864256;0.0007925759999999999;0.000447488;0.000395264;0.000350208;0.00042291200000000006;0.000531456;0.0007946240000000001;0.000459776;0.00039423999999999997;0.000441344;0.00047104000000000004;0.000375808;0.000325632;0.000280576;0.000258048;0.000321536;0.00035430400000000006;0.0006963200000000001;0.0004956159999999999;0.00048742400000000003;0.001009664;0.0013608960000000001;0.001132544;0.001316864;0.00128;0.0012308479999999999
1789289100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070471679999999995;0.012154880000000002;0.008781824;0.006035456;0.004558848;0.001631232;0.004521984;0.0126464;0.006102016;0.0061409279999999995;0.005710848;0.005331967999999999;0.005573631999999999;0.006214656;0.011397119999999998;0.01135104;0.008695808;0.011472896;0.010903552;0.011983872;0.01046016;0.006431744;0.004893696;0.005484544;0.004912128;0.004773888;0.002372608;0.0021534719999999996;0.0037662719999999998;0.0030126080000000004;0.0020838399999999996;0.0032942079999999994;0.004530176;0.003315712;0.002159616;0.001903616;0.003690496;0.0033617919999999997;0.001806336;0.002056192;0.0018042879999999998;0.001714176;0.001601536;0.001276928;0.00150528;0.001385472;0.001099776;0.001847296;0.0009615359999999999;0.001071104;0.0014735360000000001;0.001015808;0.001000448;0.000791552;0.000616448;0.000592896;0.00064;0.000502784;0.00047718399999999996;0.00050688;0.00043110399999999997;0.00031232;0.000224256;0.000207872;0.000159744;0.00023552000000000002;0.000257024;0.000222208;0.000251904;0.00018944;0.00022016;0.000206848;0.00027340799999999994;0.00022528;0.000176128;0.000195584;0.000234496;0.00025088;0.000303104
1789290000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016977919999999998;0.003910656;0.0028272640000000003;0.001865728;0.003972096;0.006690816;0.006483968;0.009849856000000002;0.006054912;0.004993024;0.004845568000000001;0.0068352000000000005;0.006649856;0.00331264;0.005459968;0.00848896;0.008195072;0.00876032;0.01046016;0.005909504;0.005359616;0.006488063999999999;0.0071884800000000006;0.005620736;0.002806784;0.002379776;0.004359168000000001;0.0039055360000000003;0.0024156159999999998;0.00245248;0.004294656;0.003268608;0.002673664;0.003207168;0.002712576;0.002362368;0.001639424;0.002914304;0.002386944;0.001744896;0.001913856;0.0016435199999999999;0.002116608;0.002382848;0.00208896;0.0013404159999999999;0.001103872;0.001088512;0.0011356159999999999;0.00089088;0.0009349119999999999;0.00080384;0.00045568;0.00036864000000000005;0.000324608;0.000642048;0.000603136;0.00037068800000000004;0.00029798400000000005;0.000411648;0.00032768;0.000283648;0.000387072;0.000324608;0.00023040000000000002;0.00020992;0.000234496;0.00018739199999999998;0.0001792;0.00015872;0.000126976;0.000162816;0.000126976;0.00011264;0.00014950399999999998;0.00010137599999999999;0.000103424;7.5776e-05;8.192e-05
1789290900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00155648;0.0020162559999999997;0.002850816;0.002029568;0.001159168;0.000887808;0.004140032;0.016351232;0.011113472;0.005476352000000001;0.005098496;0.0046223359999999995;0.003487744;0.00380416;0.0071464960000000004;0.007107584;0.011725824;0.01320448;0.008584192;0.01040896;0.012118016000000002;0.008365056;0.006144;0.004150272;0.0021032959999999997;0.0016977919999999998;0.0021207039999999997;0.002362368;0.003500032;0.002163712;0.002576384;0.002921472;0.002737152;0.002962432;0.0023511039999999997;0.0018974719999999999;0.0025108480000000004;0.00210944;0.001108992;0.001053696;0.001558528;0.001261568;0.0009482239999999999;0.0014735360000000001;0.001343488;0.00162816;0.001149952;0.000774144;0.0006819840000000001;0.000528384;0.000800768;0.0008355839999999999;0.00082944;0.000692224;0.000413696;0.000606208;0.00043724800000000005;0.00018227199999999998;0.000244736;0.00026623999999999994;0.00036249599999999997;0.00028671999999999997;0.00023552000000000002;0.00019968;0.00018739199999999998;0.00033382400000000003;0.000272384;0.000284672;0.000165888;0.000139264;9.0112e-05;0.000139264;0.00014540800000000003;0.00016896;0.000120832;8.704000000000001e-05;7.782399999999999e-05;6.9632e-05;7.372800000000001e-05
1789291800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003017728;0.0030341120000000003;0.005475328000000001;0.006106112;0.004461567999999999;0.007964672;0.013809664;0.01290752;0.008737792000000001;0.006569983999999999;0.005132288;0.00742912;0.007519232;0.005440512;0.00708608;0.006728703999999999;0.009056255999999999;0.015574016;0.00865792;0.008690688;0.013024256;0.009304064;0.008820736000000001;0.006144;0.003431424;0.001705984;0.00183296;0.002369536;0.002379776;0.0027402240000000003;0.002286592;0.0017489920000000002;0.002071552;0.001924096;0.002573312;0.0016291839999999999;0.001154048;0.001250304;0.0013793280000000002;0.00163328;0.001563648;0.0011233280000000003;0.001586176;0.001133568;0.000933888;0.0012646399999999998;0.001250304;0.000666624;0.000626688;0.00049664;0.000611328;0.000616448;0.000596992;0.00072704;0.000565248;0.000210944;0.00036864000000000005;0.0005724160000000001;0.00054272;0.000345088;0.00037478399999999997;0.00043315199999999996;0.000323584;0.000218112;0.00014950399999999998;0.000175104;0.00012185600000000001;0.00012185600000000001;0.000176128;0.000164864;0.000157696;0.000132096;0.00012390399999999998;0.000125952;0.00012185600000000001;0.00011776000000000001;8.6016e-05;6.2464e-05;8.9088e-05
