Epoch Time,Processing Source,f,varianceDensity
1789724700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003163136;0.004895744;0.004625408;0.010443776;0.011539456;0.009161728000000001;0.008972288;0.015740928;0.07020953599999999;0.09027072;0.052333568;0.064667648;0.078267392;0.05125632;0.029703168000000002;0.011522048;0.011373568;0.012022784;0.007499776;0.008510464;0.01176576;0.012255232;0.014022656;0.014678016;0.009761792;0.01046528;0.014024703999999999;0.010020863999999999;0.009665536;0.013874176;0.011856896;0.01058304;0.011074559999999999;0.011831296;0.010172416;0.006868992;0.00740864;0.004564992;0.003625984;0.00360448;0.002142208;0.002553856;0.002475008;0.002546688;0.001936384;0.00159744;0.001353728;0.001113088;0.0008048640000000001;0.001560576;0.0025937919999999997;0.0015534079999999998;0.0008560640000000001;0.000569344;0.000927744;0.0008447999999999999;0.0006225919999999999;0.0007423999999999999;0.00034304;0.000485376;0.00035430400000000006;0.00047104000000000004;0.0005754880000000001;0.00033484799999999995;0.00031129599999999997;0.000449536;0.000372736;0.000356352;0.00034201599999999995;0.00029286400000000005;0.000193536;0.00020480000000000002;0.00018534400000000002;0.000134144;0.00018739199999999998;0.00018534400000000002;0.000172032;0.00015564799999999998;0.000193536
1789725600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009523200000000001;0.000507904;0.000510976;0.00103424;0.005533696;0.025357312000000003;0.026758144;0.011732992;0.036388864;0.101005312;0.08220979199999999;0.06841753599999999;0.09833472;0.050669568;0.046794752;0.017899520000000002;0.010131456;0.014010368;0.00838656;0.0076615680000000005;0.01225216;0.01230848;0.011162624;0.009854976000000001;0.008249344;0.00914944;0.00900608;0.009054208;0.016740352000000003;0.015065087999999999;0.011949056000000001;0.011600896000000001;0.011218944000000002;0.011879424000000001;0.014853120000000001;0.00854016;0.00493056;0.00633344;0.004279296;0.002300928;0.0029184000000000002;0.0022353919999999997;0.001978368;0.002714624;0.002425856;0.00155648;0.001276928;0.0011776;0.001024;0.000790528;0.0006993920000000001;0.00097792;0.001000448;0.0007372800000000001;0.000894976;0.0007352319999999999;0.000544768;0.000242688;0.000267264;0.00054272;0.00044544;0.000484352;0.000453632;0.000518144;0.000444416;0.000371712;0.0005468159999999999;0.000620544;0.000408576;0.000233472;0.000224256;0.000278528;0.00020889599999999997;0.000139264;0.000116736;0.000172032;0.000205824;0.00012288000000000002;8.704000000000001e-05
1789726500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.3968e-05;0.000320512;0.000172032;0.0007075839999999999;0.004897792000000001;0.01611264;0.019758079999999997;0.026008576000000002;0.06903296;0.145819648;0.12778393600000001;0.075912192;0.086561792;0.050327552;0.024537088;0.032002048000000005;0.011396096;0.008950784;0.012060672;0.011638784;0.008414208000000001;0.008885248000000002;0.009847808000000001;0.008695808;0.01060352;0.013729792;0.016826367999999998;0.017150976;0.0181248;0.011899904;0.010976256;0.01472;0.008378368;0.007949312;0.01059328;0.00743424;0.00567808;0.006222848;0.00562176;0.0039700479999999995;0.002405376;0.001212416;0.002151424;0.001552384;0.001743872;0.001845248;0.001069056;0.001079296;0.0009625599999999999;0.000772096;0.0005703679999999999;0.000663552;0.000769024;0.00043110399999999997;0.000458752;0.000642048;0.000380928;0.000331776;0.000451584;0.00037376;0.0004352;0.000234496;0.000160768;0.000305152;0.00027033600000000004;0.00016384;0.00015564799999999998;0.00028569600000000005;0.000253952;0.000161792;0.000180224;0.00017100799999999997;0.000134144;0.00012390399999999998;0.000156672;0.000110592;0.00014643200000000002;0.00015462400000000002;0.000131072
1789727400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000326656;0.000100352;0.000157696;0.0006789119999999999;0.010457088;0.035596288000000004;0.026877952;0.018286592;0.036273152;0.084263936;0.06875852799999999;0.041771008;0.057918464;0.067273728;0.054941696000000005;0.02390528;0.022993919999999998;0.018227200000000002;0.010532864;0.007840768;0.004810752;0.008001536;0.008407040000000001;0.007711744;0.01080832;0.010241024;0.010208256;0.016434175999999998;0.013954048;0.014839808;0.014480384;0.01024;0.007412736;0.011619328;0.009300992000000001;0.0041564160000000005;0.004754432;0.005728256;0.0043161599999999994;0.0033638400000000003;0.003009536;0.002026496;0.0018698239999999997;0.0019455999999999998;0.001308672;0.001588224;0.001645568;0.001024;0.00101376;0.00089088;0.000734208;0.0007168;0.0006123519999999999;0.000490496;0.001099776;0.00046489599999999996;0.00029491200000000004;0.00035328;0.000376832;0.000427008;0.000393216;0.00036249599999999997;0.000366592;0.00036147200000000005;0.00036966399999999996;0.000323584;0.000226304;0.000257024;0.00028774400000000004;0.000267264;0.000195584;0.000152576;0.00013311999999999997;0.000134144;0.000125952;9.5232e-05;0.00012288000000000002;0.000169984;0.000141312
1789728300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025088;0.00059904;0.00025088;0.000110592;0.008653824000000001;0.043423744;0.042118144;0.021039104;0.040411136;0.043833343999999996;0.046928896;0.043672576;0.054223872000000006;0.061038592;0.042193919999999996;0.025447424000000003;0.014605312;0.011149312;0.010500095999999999;0.010066944;0.007792639999999999;0.009993216000000001;0.007949312;0.004566016000000001;0.005817344;0.007246848;0.007425024;0.010287104;0.012263424;0.011429888000000001;0.016029696000000003;0.01312256;0.010136576;0.007247872000000001;0.009252864000000001;0.007340032;0.004521984;0.002863104;0.002364416;0.002084864;0.0015943679999999999;0.0021227520000000003;0.002167808;0.0022896640000000003;0.0013260799999999999;0.001550336;0.001097728;0.000662528;0.000893952;0.000733184;0.000531456;0.00048025600000000003;0.0006502400000000001;0.000863232;0.000413696;0.000418816;0.00041984;0.000411648;0.00039628799999999996;0.000226304;0.00028569600000000005;0.000344064;0.00029798400000000005;0.00029696;0.000346112;0.00030924800000000003;0.00014745600000000002;0.00012390399999999998;0.00012390399999999998;0.000192512;0.00018534400000000002;0.000128;0.000164864;0.00014745600000000002;0.00014335999999999998;8.704000000000001e-05;9.0112e-05;0.00014848;0.00012288000000000002
1789729200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.001789952;0.000590848;0.00216576;0.011524096;0.03734528;0.029215744000000002;0.012318720000000002;0.039880703999999996;0.06718668800000001;0.048476160000000004;0.045699072;0.069714944;0.0535552;0.036969472;0.022541312;0.017386496;0.008933376;0.007605247999999999;0.008564736000000002;0.012699648;0.008988671999999998;0.01134592;0.008643584000000001;0.009042943999999999;0.008418303999999998;0.00661504;0.011296768;0.0096768;0.007888896;0.015439871999999999;0.015832064;0.012370944;0.007960576;0.006019072;0.0064296959999999995;0.006107135999999999;0.003961856000000001;0.0030228480000000003;0.002151424;0.0024883199999999996;0.0031938559999999997;0.002443264;0.00162816;0.001420288;0.0021329920000000002;0.0019189760000000002;0.000908288;0.000966656;0.000740352;0.001113088;0.001317888;0.001775616;0.00138752;0.0014458880000000002;0.0014192640000000002;0.001176576;0.001036288;0.000953344;0.001030144;0.001103872;0.0010803199999999998;0.000649216;0.001108992;0.000984064;0.0006154239999999999;0.00036454399999999996;0.0006840319999999999;0.0006154239999999999;0.00057856;0.000521216;0.000538624;0.000371712;0.000283648;0.000218112;0.000167936;0.00013824;0.000159744;0.00030617599999999996
1789730100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002935808;0.0039301119999999995;0.001956864;0.0035235839999999997;0.019724288;0.026791936000000002;0.015886336;0.015080448;0.031970304;0.052871167999999996;0.065793024;0.077390848;0.06927667200000001;0.057914368;0.043627519999999996;0.035940352;0.022828031999999998;0.018838527999999997;0.012304384;0.0068526080000000005;0.00755712;0.00912384;0.008340479999999999;0.005819392;0.005042176000000001;0.004678656;0.008705023999999999;0.009841663999999998;0.007696384;0.009972736;0.015379456;0.015776768;0.009955328;0.007061504;0.005761024;0.004130816000000001;0.0053043199999999995;0.005185536;0.002868224;0.002011136;0.0019087359999999999;0.002824192;0.0027740160000000002;0.002131968;0.00154624;0.001599488;0.001847296;0.00142848;0.0010813440000000001;0.000475136;0.00064;0.000796672;0.000489472;0.00046592000000000004;0.0006000640000000001;0.00036249599999999997;0.000284672;0.000303104;0.000280576;0.00029593599999999995;0.00026521600000000003;0.00023552000000000002;0.000165888;0.00018432000000000002;0.000200704;0.00018944;0.00019456;0.000234496;0.000249856;0.00015564799999999998;0.00011776000000000001;0.00019456;0.00018534400000000002;0.00020172799999999998;0.000100352;0.000108544;7.68e-05;9.8304e-05;0.000100352
1789731000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004913152;0.010570752000000001;0.011889664000000001;0.01188864;0.013117440000000001;0.028808192;0.018630656;0.011261952;0.030281728000000004;0.052256768;0.047670272;0.066538496;0.06167347199999999;0.061539328;0.049304576;0.039264256000000004;0.019139583999999998;0.011063295999999999;0.01174016;0.009525248;0.009008127999999999;0.012505088;0.010887168000000001;0.008528896;0.0069324799999999995;0.004489216;0.003836928;0.007635968;0.0080128;0.009019392;0.010151936;0.011087872;0.007875584;0.00873472;0.008832;0.008489984;0.0076769279999999995;0.004165632;0.004018176;0.004118528000000001;0.002966528;0.0031467520000000005;0.00268288;0.0013240320000000002;0.00159232;0.00188928;0.0014274560000000001;0.001122304;0.0010608640000000001;0.000891904;0.0006891520000000001;0.0010250239999999998;0.0009748480000000001;0.000668672;0.000704512;0.000694272;0.000607232;0.00049664;0.000869376;0.001253376;0.00059904;0.000468992;0.000456704;0.00026112;0.00024576000000000003;0.00027136;0.000335872;0.00022016;0.000275456;0.000408576;0.000386048;0.000246784;0.000227328;0.00015872;9.5232e-05;0.00011571199999999999;0.00014643200000000002;0.0001536;0.000129024
1789731900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00323072;0.00731648;0.008067072;0.00543232;0.006767616;0.027958272;0.0205824;0.014021632;0.02569216;0.056468479999999995;0.071902208;0.063164416;0.053182464;0.06624358400000001;0.047000576;0.032608255999999995;0.018026496000000003;0.012633088000000002;0.013720576;0.0130816;0.010801152;0.008968192000000002;0.008103935999999999;0.006511616;0.004891648;0.005108736000000001;0.004379648;0.007493631999999999;0.006816768;0.003934208;0.007616512000000001;0.010253312;0.008466432;0.008496128;0.006545408;0.004327424;0.00384512;0.0033044479999999998;0.00171008;0.002210816;0.0020879360000000003;0.001620992;0.001555456;0.001498112;0.001393664;0.0015472639999999998;0.0009297919999999999;0.001007616;0.001281024;0.000775168;0.000648192;0.0005468159999999999;0.000775168;0.00075264;0.0006277120000000001;0.000775168;0.00070656;0.00064512;0.000894976;0.000949248;0.00082944;0.000412672;0.000520192;0.00041062399999999995;0.00032870400000000003;0.000379904;0.00044646400000000004;0.000244736;0.00031744;0.000279552;0.000257024;0.00024780799999999997;0.0001792;0.00020275199999999997;0.00022016;0.000242688;0.00014540800000000003;0.000110592;0.000100352
1789732800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005095424;0.012114943999999999;0.009157631999999999;0.0069888;0.022800384000000003;0.046985216;0.028623871999999998;0.007406592;0.015622144000000001;0.05273395200000001;0.078246912;0.102878208;0.06572646400000001;0.081333248;0.060449792;0.03470848;0.016768;0.011141120000000001;0.010765311999999999;0.011128831999999998;0.010686464;0.010182655999999998;0.008144895999999999;0.009739264000000001;0.006226944;0.004887552000000001;0.006479872;0.00907776;0.008836096;0.005316608;0.008507391999999999;0.010429439999999998;0.007515136;0.006742016;0.004355072;0.006326272;0.005359616;0.0057149440000000004;0.004656128;0.00272384;0.001729536;0.001232896;0.001467392;0.001907712;0.00164864;0.0017489920000000002;0.0013547519999999999;0.00100352;0.000769024;0.000502784;0.0008355839999999999;0.00082432;0.00034816000000000003;0.00025088;0.00029900799999999997;0.00039731200000000003;0.000323584;0.000316416;0.000339968;0.000412672;0.000329728;0.000326656;0.000280576;0.000323584;0.000210944;0.000162816;0.000316416;0.00030105599999999996;0.000248832;0.00020172799999999998;0.000233472;0.00019456;0.000211968;0.00023244799999999998;0.000211968;0.00014848;0.000161792;0.000183296;0.000131072
1789733700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002229248;0.005186560000000001;0.00767488;0.009512959999999999;0.017128448;0.02956288;0.015120384;0.01664;0.03312639999999999;0.07012044799999999;0.068953088;0.07052902400000001;0.073517056;0.05150617600000001;0.036372480000000006;0.033058816;0.013914112;0.012715008;0.009575423999999999;0.00605184;0.0069847039999999996;0.007283712;0.006164480000000001;0.005890048;0.005782528;0.0053248;0.006240256;0.004922368;0.004834304;0.009143296;0.007384064;0.003975168;0.0048312319999999995;0.0035860479999999997;0.004268032;0.0035952639999999995;0.003270656;0.0038266879999999995;0.0029265919999999996;0.0028620800000000004;0.002935808;0.0021893120000000005;0.001502208;0.000483328;0.00083968;0.001271808;0.001329152;0.0011161600000000002;0.000659456;0.00042496;0.000313344;0.0006184960000000001;0.0014581759999999998;0.00129024;0.0012288;0.000871424;0.000897024;0.001156096;0.000687104;0.0006993920000000001;0.00055296;0.0006144;0.00039628799999999996;0.000345088;0.000344064;0.00024063999999999997;0.000169984;0.00021401600000000003;0.000272384;0.00041676800000000003;0.00041062399999999995;0.000310272;0.00039936;0.000229376;0.00024576000000000003;0.000251904;0.00024063999999999997;0.000395264;0.00041062399999999995
1789734600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001155072;0.005497856;0.006076416;0.0030525440000000004;0.017508351999999998;0.037607424;0.018035712;0.00904192;0.026085376;0.041570304;0.04087296;0.050109440000000005;0.029920256;0.049387520000000004;0.064157696;0.038067199999999995;0.021218304;0.017427455999999997;0.007375872;0.005221376;0.0065515519999999995;0.008276992;0.008568832;0.008694783999999999;0.006612992;0.011501568000000002;0.00902144;0.005287936000000001;0.005994496;0.006209536;0.00669696;0.0059136;0.004816895999999999;0.004666368000000001;0.004941824000000001;0.007698432000000001;0.0063150079999999996;0.002767872;0.002274304;0.00168448;0.002069504;0.0018800639999999999;0.00098816;0.001073152;0.001393664;0.0010014719999999998;0.0007116799999999999;0.00098816;0.0010199039999999999;0.000753664;0.00068096;0.000434176;0.000436224;0.000516096;0.000391168;0.0003584;0.00046796800000000003;0.00036147200000000005;0.000346112;0.00034304;0.000393216;0.000413696;0.000427008;0.000489472;0.00026521600000000003;0.00022323200000000002;0.00034201599999999995;0.0003584;0.000303104;0.000272384;0.000323584;0.00035532799999999997;0.00030003200000000004;0.000308224;0.000356352;0.000387072;0.00030208000000000004;0.000260096;0.00020992
1789735500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007857152;0.023996416;0.022452224000000003;0.008718336000000002;0.022735872;0.035474432;0.028298240000000002;0.013796352000000001;0.01601536;0.04372992;0.063628288;0.063484928;0.062464;0.060941312000000004;0.035713023999999996;0.04319232;0.034163712;0.024865791999999998;0.014678016;0.013119488;0.009695232;0.0072806400000000005;0.009792512000000001;0.007950336;0.00708096;0.006670336000000001;0.004179968;0.005195776000000001;0.0042014719999999995;0.00471552;0.005026816;0.003723264;0.0050104319999999996;0.0051251199999999995;0.003208192;0.00485888;0.0036812800000000003;0.002291712;0.0024381439999999997;0.0017848319999999999;0.002325504;0.002171904;0.001024;0.000868352;0.001009664;0.00101376;0.000734208;0.0006891520000000001;0.000818176;0.000893952;0.0006830079999999999;0.0008867839999999999;0.000502784;0.00042598399999999997;0.0006891520000000001;0.0008560640000000001;0.000985088;0.0008468480000000001;0.0009359360000000001;0.000922624;0.0005754880000000001;0.000550912;0.001004544;0.001006592;0.00067072;0.000521216;0.0007557120000000001;0.000674816;0.0006041600000000001;0.000345088;0.00025088;0.00030003200000000004;0.00031129599999999997;0.000248832;0.000242688;0.000321536;0.000258048;0.000227328;0.00024063999999999997
1789737300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060610559999999996;0.008016895999999999;0.005113856;0.0038266879999999995;0.011063295999999999;0.02479616;0.02130944;0.009283584;0.012631040000000001;0.038061056;0.05166387199999999;0.050553856;0.035108864;0.024748032;0.026707968000000002;0.036240384;0.032973824;0.022416384;0.013596672;0.01292288;0.00705024;0.008322048;0.009179136000000001;0.006404096000000001;0.006237184;0.00707584;0.006524928;0.005005312;0.006367232;0.006652928;0.006091776000000001;0.003716096;0.004610047999999999;0.004355072;0.004221952;0.004285440000000001;0.00321024;0.001941504;0.001840128;0.0023296;0.001978368;0.001755136;0.0010956800000000001;0.0007055360000000001;0.00077824;0.000594944;0.000648192;0.0005642239999999999;0.000453632;0.0005877759999999999;0.00050176;0.000380928;0.00034304;0.000451584;0.00032870400000000003;0.00029183999999999997;0.000393216;0.000323584;0.000305152;0.00028671999999999997;0.000249856;0.00028774400000000004;0.000284672;0.000448512;0.00043008000000000006;0.000448512;0.00036249599999999997;0.000221184;0.000268288;0.00029593599999999995;0.00030617599999999996;0.00021401600000000003;0.000217088;0.00029388799999999996;0.00029798400000000005;0.00022323200000000002;0.00023142399999999999;0.000227328;0.00025088
