Epoch Time,Processing Source,f,varianceDensity
1789107300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00650752;0.007975936;0.005692416;0.005423104000000001;0.002939904;0.008725504;0.012812288;0.010492928;0.009959424000000001;0.010942464;0.022787072;0.030806016;0.036023296;0.076931072;0.058202112;0.03466752000000001;0.019462144;0.0137472;0.008253439999999999;0.007272447999999999;0.009708544;0.008659967999999999;0.0050176;0.0037898240000000002;0.004217856000000001;0.003452928;0.00239104;0.0028436480000000003;0.0021964800000000002;0.001253376;0.001026048;0.001065984;0.00097792;0.001110016;0.0009594880000000001;0.000864256;0.0007086080000000001;0.0005703679999999999;0.0008192000000000001;0.0008069119999999999;0.00087552;0.0006912;0.000514048;0.00037376;0.0005099519999999999;0.0004915200000000001;0.00039423999999999997;0.00033484799999999995;0.000387072;0.000274432;0.000191488;0.000272384;0.000356352;0.00036352;0.00020172799999999998;0.000310272;0.000260096;0.00022323200000000002;0.00027340799999999994;0.000172032;0.000157696;0.0001792;0.00021401600000000003;0.000186368;0.000132096;0.000132096;0.00012185600000000001;0.000129024;0.00011776000000000001;0.00011980799999999999;0.0001792;0.00015872;0.000165888;0.000139264;5.7344e-05;6.2464e-05;7.270400000000001e-05;6.8608e-05;9.4208e-05
1789108200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003093504;0.004175872000000001;0.005945344;0.004099072;0.003728384;0.00269824;0.004777984000000001;0.007742464;0.012290048000000001;0.015253504;0.023213056;0.045474816;0.089926656;0.072387584;0.043368448000000004;0.027309056;0.016318463999999998;0.010882047999999998;0.010568704;0.005403648;0.004555776;0.004554752;0.003603456;0.0042905600000000006;0.003559424;0.0031569919999999995;0.0020582400000000002;0.0015943679999999999;0.002423808;0.002019328;0.000813056;0.000987136;0.0010455039999999998;0.000873472;0.0009144320000000001;0.001048576;0.001067008;0.000787456;0.000884736;0.0008765439999999999;0.000577536;0.0010178560000000001;0.000897024;0.000734208;0.000590848;0.0005560319999999999;0.000448512;0.0006830079999999999;0.000395264;0.000206848;0.000323584;0.00029388799999999996;0.00024576000000000003;0.000188416;0.00029286400000000005;0.000252928;0.00026112;0.000217088;0.0001792;0.00023552000000000002;0.00027033600000000004;0.00018944;0.000136192;0.00018227199999999998;0.00023244799999999998;0.000188416;0.00016384;0.00014643200000000002;0.000162816;0.000161792;0.000161792;0.000156672;0.000134144;0.00011776000000000001;0.000118784;0.000264192;0.000161792;0.000125952;0.00011264
1789109100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.010789888;0.00512;0.00553472;0.004488192;0.006680576;0.013109248;0.010888192000000001;0.010861567999999999;0.014074880000000001;0.021992448;0.025288704;0.037246975999999994;0.04118016;0.043440128;0.035762176;0.022845439999999998;0.012578816;0.015558655999999999;0.010505216;0.007673856;0.005385215999999999;0.002922496;0.0033546239999999996;0.0019886079999999998;0.00270848;0.003167232;0.002014208;0.0025374720000000003;0.002276352;0.002210816;0.001409024;0.00091648;0.0005632;0.0009441279999999999;0.0014213119999999999;0.00099328;0.000745472;0.0005007359999999999;0.000548864;0.0005918719999999999;0.000774144;0.001040384;0.000565248;0.00050176;0.0005816320000000001;0.00036966399999999996;0.0003328;0.00040448000000000003;0.000444416;0.00033689599999999994;0.00030924800000000003;0.00032768;0.000205824;0.000134144;0.000217088;0.000251904;0.000206848;0.00014950399999999998;0.000183296;0.000156672;0.00023654400000000002;0.00017715200000000003;0.000125952;0.00014335999999999998;0.000130048;0.000110592;0.000125952;0.000118784;0.00010137599999999999;0.000134144;0.00013516800000000002;0.000186368;0.000172032;0.000139264;0.000116736;0.00011264;0.00012390399999999998;0.00016384
1789110000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006844416;0.020091903999999997;0.008512511999999998;0.007762944000000001;0.008649727999999999;0.005522432;0.00461312;0.010310656;0.011015168;0.019551231999999998;0.029942784;0.036875264000000005;0.029688832000000002;0.036891648;0.051818496000000006;0.025996288;0.017004543999999996;0.013538304;0.008796159999999999;0.00897536;0.006914048;0.004882432;0.0027402240000000003;0.002601984;0.002704384;0.002589696;0.002973696;0.00334848;0.002043904;0.0008704;0.0009431040000000001;0.000842752;0.0012083200000000001;0.0009584639999999999;0.00062976;0.0006092800000000001;0.001026048;0.0009420800000000001;0.00070656;0.000663552;0.000391168;0.0005304320000000001;0.0005959680000000001;0.000743424;0.000626688;0.000316416;0.00033484799999999995;0.0004915200000000001;0.00046592000000000004;0.000449536;0.000507904;0.000289792;0.00017100799999999997;0.000268288;0.000262144;0.000178176;0.000173056;0.000192512;0.000197632;0.000173056;0.000176128;0.00012185600000000001;0.000142336;0.00018739199999999998;0.000216064;0.00018124799999999998;0.000167936;0.000172032;0.00015872;0.00014745600000000002;0.00010752000000000001;0.00010137599999999999;0.000183296;0.00023244799999999998;0.00028671999999999997;0.00031744;0.000323584;0.000284672;0.000275456
1789110900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00810496;0.017073152;0.011772928;0.011150335999999999;0.008531968000000001;0.004787200000000001;0.008041472000000001;0.013903872;0.012018687999999998;0.009936896;0.015634432;0.032862208000000004;0.037491711999999996;0.029201407999999998;0.029282304;0.019764223999999997;0.008392703999999999;0.008204288;0.009752575999999999;0.011968512;0.007286783999999999;0.007446528;0.00478208;0.004744192;0.004050944000000001;0.0047615999999999995;0.006129664;0.004363264;0.003105792;0.0018257920000000001;0.001967104;0.0011694079999999998;0.000966656;0.0010946560000000003;0.00082432;0.0008335360000000001;0.000965632;0.0011960319999999999;0.000979968;0.0005683200000000001;0.0007137280000000001;0.0004884479999999999;0.00033894400000000004;0.000318464;0.000543744;0.00046796800000000003;0.00043724800000000005;0.000379904;0.000371712;0.00023654400000000002;0.000258048;0.000283648;0.000347136;0.00032768;0.00022016;0.000248832;0.00026623999999999994;0.00020377600000000002;0.00029798400000000005;0.000269312;0.00020480000000000002;0.000224256;0.000229376;0.00021913599999999998;0.00029900799999999997;0.000237568;0.00022323200000000002;0.000267264;0.000205824;0.00018739199999999998;0.00020275199999999997;0.00019456;0.000193536;0.00031129599999999997;0.000519168;0.0005232639999999998;0.00042598399999999997;0.000714752;0.001298432
1789111800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00217088;0.009004032;0.011752447999999999;0.009203712;0.0054190079999999995;0.006111232;0.014049279999999999;0.020559872;0.016062464;0.018545663999999996;0.02187264;0.027801600000000003;0.036619264000000006;0.042389504;0.02939392;0.021672959999999998;0.011553792;0.017098752000000002;0.011025408;0.006283264;0.00538112;0.005095424;0.004073472;0.002262016;0.002030592;0.001741824;0.001063936;0.0014346239999999998;0.001654784;0.001641472;0.001611776;0.0009738240000000001;0.0011796480000000002;0.001007616;0.0008212479999999999;0.000712704;0.000651264;0.000620544;0.0004956159999999999;0.000635904;0.0006225919999999999;0.000539648;0.000382976;0.000441344;0.000555008;0.0005642239999999999;0.000448512;0.00039423999999999997;0.00029900799999999997;0.000279552;0.00034304;0.000288768;0.00024371200000000001;0.000197632;0.000217088;0.00019865600000000002;0.000257024;0.000224256;0.000216064;0.000226304;0.000175104;0.000190464;0.00016896;0.000139264;0.000141312;0.00019456;0.00024576000000000003;0.00014848;0.00014745600000000002;0.000252928;0.000258048;0.000282624;0.00020992;0.00029286400000000005;0.000371712;0.00036966399999999996;0.00041676800000000003;0.00043110399999999997;0.00077312
1789112700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005653504;0.006238208;0.0029952000000000004;0.00208896;0.005568511999999999;0.011483136;0.016745471999999997;0.014020608;0.004159487999999999;0.008006656;0.011936768;0.011910144000000001;0.023626752;0.03845529599999999;0.042242048;0.023204864000000002;0.018868224000000003;0.014418944;0.008390656;0.007036928;0.007305216;0.004145152;0.0034488319999999998;0.0033382399999999997;0.0023848959999999996;0.001849344;0.0010813440000000001;0.001374208;0.0014786559999999999;0.001333248;0.001184768;0.0015063040000000002;0.0014592000000000001;0.0011161600000000002;0.000648192;0.0006737919999999999;0.0010086399999999999;0.0007219199999999999;0.0005847039999999999;0.0007086080000000001;0.0005376000000000001;0.00044544;0.000411648;0.00034816000000000003;0.00036147200000000005;0.00036249599999999997;0.000284672;0.000233472;0.000326656;0.000429056;0.000268288;0.00020480000000000002;0.00020275199999999997;0.000264192;0.000237568;0.00015564799999999998;0.000186368;0.000211968;0.00024576000000000003;0.00024576000000000003;0.000229376;0.000157696;0.000237568;0.00015872;9.5232e-05;0.000176128;0.000253952;0.000256;0.00015052799999999998;0.000152576;0.00020992;0.000195584;0.0001536;0.00019456;0.000197632;0.000244736;0.00024576000000000003;0.000244736;0.00036454399999999996
1789113600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006070272;0.010708992;0.00644608;0.008554496000000002;0.009118719999999999;0.00914432;0.010683392;0.010382336;0.009619456;0.012957696;0.015881216;0.012495872000000002;0.022095872;0.027767807999999998;0.030894079999999997;0.023269376;0.016965631999999998;0.017906687999999997;0.013633536;0.008071168;0.003115008;0.00323072;0.005390335999999999;0.003600384;0.003070976;0.004173824;0.00318464;0.002146304;0.001714176;0.002006016;0.001717248;0.000786432;0.0005713920000000001;0.0006604799999999999;0.000611328;0.00063488;0.0005089280000000001;0.00045056;0.000436224;0.00033484799999999995;0.000390144;0.000561152;0.000452608;0.000289792;0.000279552;0.00029286400000000005;0.000351232;0.000280576;0.00032768;0.000357376;0.000303104;0.00022323200000000002;0.00020377600000000002;0.000186368;0.0001792;0.000125952;0.000124928;0.000118784;0.000175104;0.00017715200000000003;0.000140288;0.000128;0.000161792;0.00018124799999999998;0.00018432000000000002;0.000196608;0.00017100799999999997;0.000164864;0.000140288;0.00018739199999999998;0.00015872;0.000130048;0.00015872;0.000167936;0.000175104;0.00021913599999999998;0.00026112;0.000329728;0.00040243200000000004
1789114500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006178816000000001;0.012321792;0.012395519999999998;0.008805376;0.004772864000000001;0.0059740159999999995;0.014552064;0.011045887999999998;0.00983552;0.010070016000000001;0.010319871999999999;0.022979583999999997;0.030695424;0.03861504;0.026865664;0.0114176;0.008369152;0.011009024;0.008534016;0.008214528;0.005194752;0.004358144;0.00443904;0.002569216;0.0026685439999999997;0.00349696;0.002451456;0.00203264;0.001769472;0.0013547519999999999;0.000990208;0.001139712;0.001639424;0.0014714879999999997;0.000924672;0.0005713920000000001;0.00067584;0.000872448;0.000635904;0.0005744639999999999;0.000458752;0.00045568;0.000453632;0.00043827199999999997;0.000393216;0.000376832;0.00030412799999999997;0.000195584;0.000144384;0.000226304;0.000310272;0.00021504000000000003;0.000172032;0.000192512;0.00018739199999999998;0.00023142399999999999;0.000159744;0.00013311999999999997;0.000165888;0.000131072;0.000156672;0.00016691200000000002;0.00015564799999999998;0.00018944;0.000139264;0.00010137599999999999;0.00011161600000000001;6.5536e-05;9.113599999999999e-05;9.728e-05;0.000125952;0.00015564799999999998;0.00018739199999999998;0.000196608;0.000172032;0.00020992;0.000207872;0.000274432;0.000366592
1789115400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001875968;0.006204416;0.004840448000000001;0.00282112;0.00276992;0.002459648;0.002895872;0.007414784;0.008289280000000001;0.008507391999999999;0.012623872000000001;0.01536;0.012758015999999999;0.016444416;0.020539392;0.021898240000000003;0.01440256;0.010052608;0.011142144;0.006575103999999999;0.00567296;0.004274175999999999;0.004696064;0.0033423359999999996;0.0027863040000000003;0.002491392;0.001185792;0.001180672;0.0019189760000000002;0.001711104;0.001657856;0.001794048;0.00142848;0.001107968;0.0007936;0.0008663039999999999;0.000644096;0.0007976959999999999;0.000748544;0.00046796800000000003;0.000365568;0.000408576;0.000259072;0.000347136;0.000436224;0.00039219200000000003;0.000242688;0.00024576000000000003;0.00026521600000000003;0.000216064;0.000188416;0.000183296;0.00013824;0.000114688;0.000142336;0.000156672;0.00013824;0.000114688;7.782399999999999e-05;7.475199999999999e-05;0.00010649599999999999;8.6016e-05;7.5776e-05;0.000118784;0.00019968;0.000191488;0.000132096;0.000175104;0.00017100799999999997;0.000151552;0.00014950399999999998;0.000113664;0.000126976;0.00023859199999999998;0.000241664;0.000233472;0.00029491200000000004;0.000344064;0.000519168
1789116300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01092608;0.018206720000000003;0.00969216;0.004608;0.00566784;0.0018155520000000002;0.006463488;0.006248447999999999;0.009360384;0.013282304;0.009885696;0.017200128000000002;0.021417984;0.018700288;0.014569472;0.016334848000000003;0.016898048;0.014313472000000002;0.01174016;0.007357440000000001;0.008026111999999998;0.008048640000000001;0.005006336;0.003074048;0.0025743360000000004;0.0027965439999999998;0.0022476799999999997;0.001651712;0.002071552;0.00185856;0.0010752000000000001;0.001149952;0.001536;0.001383424;0.001301504;0.0011468799999999999;0.000964608;0.0007925759999999999;0.000607232;0.000633856;0.000484352;0.000468992;0.000526336;0.000408576;0.00034201599999999995;0.000251904;0.000269312;0.000489472;0.00028671999999999997;0.00014848;0.000169984;0.000136192;0.00030412799999999997;0.000323584;0.00016691200000000002;0.000180224;0.00016691200000000002;0.00018227199999999998;0.000134144;0.000114688;0.000132096;0.00011161600000000001;0.000180224;0.000156672;0.0001792;0.000141312;6.8608e-05;0.00022016;0.000173056;0.00018432000000000002;0.00024576000000000003;0.00023552000000000002;0.00029081600000000006;0.000565248;0.000528384;0.000310272;0.000613376;0.0006144;0.0012308479999999999
1789117200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004422656;0.003914752;0.003584;0.0026286079999999997;0.002310144;0.00408064;0.008749055999999998;0.011190272000000001;0.016963584000000004;0.020260864;0.01756672;0.017526784;0.022011904000000002;0.022355968;0.015265792;0.013883392;0.016252928;0.014485504000000001;0.010664960000000001;0.0037621760000000003;0.004027391999999999;0.004888576;0.00373248;0.002893824;0.0031354879999999996;0.0049633279999999995;0.003201024;0.001414144;0.001381376;0.001523712;0.001564672;0.001143808;0.00067584;0.000671744;0.00133632;0.0012400640000000001;0.000770048;0.0009400319999999999;0.0005376000000000001;0.000326656;0.00042496;0.0005847039999999999;0.000565248;0.000666624;0.000539648;0.00039936;0.000303104;0.00033689599999999994;0.00029593599999999995;0.000258048;0.00023654400000000002;0.000217088;0.00020992;0.000191488;0.000151552;0.000159744;0.000157696;0.000110592;0.000157696;0.00021504000000000003;0.000176128;0.000144384;0.00014643200000000002;0.000137216;0.00010444799999999999;8.9088e-05;9.6256e-05;0.000108544;0.00015462400000000002;0.00014540800000000003;0.00016384;0.000103424;0.00018432000000000002;0.00022016;0.00017408000000000001;0.000321536;0.00047308800000000003;0.000244736;0.000264192
1789118100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003656704;0.007827456;0.004026368;0.003175424;0.00354304;0.002576384;0.00325632;0.00812544;0.01635328;0.014432256000000001;0.014560256;0.018207744;0.020222976;0.014475264;0.012363776;0.01356288;0.014587904;0.014046208000000001;0.014132224;0.008764416;0.004302848;0.006761472000000001;0.005348352;0.0038379520000000004;0.00349696;0.003306496;0.002655232;0.002054144;0.0015667199999999997;0.0016302080000000002;0.001409024;0.0011735040000000001;0.001052672;0.000979968;0.0008468480000000001;0.000774144;0.000796672;0.000827392;0.000692224;0.00037478399999999997;0.00048127999999999995;0.000748544;0.000690176;0.00050688;0.000384;0.000385024;0.00040960000000000004;0.00028774400000000004;0.00024063999999999997;0.00024576000000000003;0.00028569600000000005;0.000267264;0.00014745600000000002;0.000224256;0.00022016;0.00014643200000000002;0.00010137599999999999;0.000120832;8.9088e-05;0.00010649599999999999;0.000159744;0.00012288000000000002;0.000132096;0.000114688;8.4992e-05;9.5232e-05;0.00014335999999999998;0.00015462400000000002;0.000125952;0.000132096;0.000160768;0.000125952;0.00011980799999999999;0.000100352;0.00014540800000000003;0.00013311999999999997;0.000221184;0.00021913599999999998;0.00029696
1789119000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.007247872000000001;0.012470272;0.007062528;0.007217151999999999;0.010873856;0.013628415999999999;0.014199808000000001;0.015501312;0.014423040000000002;0.017429504000000002;0.016439296;0.014816256;0.01447424;0.011718656;0.013965312000000002;0.012735488;0.013350911999999998;0.013333504;0.008718336000000002;0.004636672;0.0034867200000000004;0.0035532800000000002;0.00350208;0.002456576;0.0021452800000000003;0.0024012799999999996;0.0018698239999999997;0.00133632;0.001396736;0.00150528;0.001312768;0.000774144;0.00070656;0.0006912;0.0006952960000000001;0.000692224;0.0007086080000000001;0.000549888;0.0005304320000000001;0.00029900799999999997;0.00049664;0.000539648;0.000411648;0.000339968;0.000253952;0.0003328;0.00034201599999999995;0.000275456;0.00040243200000000004;0.000313344;0.000242688;0.00016691200000000002;0.0001536;8.8064e-05;0.00017408000000000001;0.000176128;0.00015872;0.000211968;0.00015564799999999998;0.000100352;0.000140288;0.00011161600000000001;0.00012185600000000001;9.3184e-05;8.9088e-05;0.00012288000000000002;0.000134144;0.00011161600000000001;9.113599999999999e-05;8.4992e-05;7.5776e-05;7.372800000000001e-05;0.00012390399999999998;0.000172032;0.000262144;0.00021401600000000003;0.00010956799999999999;0.000188416
