Epoch Time,Processing Source,f,varianceDensity
1790070300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018944;0.003576832;0.0028272640000000003;0.00377856;0.007580671999999999;0.006018048000000001;0.009118719999999999;0.008647679999999998;0.011232256;0.013167616;0.01618944;0.013795327999999999;0.0300032;0.050843648;0.051501055999999996;0.055302144;0.043486208;0.05116723199999999;0.08527052800000001;0.149383168;0.115278848;0.18158489599999997;0.261103616;0.184208384;0.121836544;0.118946816;0.126723072;0.059104256;0.056802304;0.063716352;0.050223104;0.052218879999999995;0.031003647999999998;0.03964928;0.059270144;0.045905919999999996;0.031119360000000002;0.039170048000000006;0.027497472;0.02412032;0.018144255999999997;0.011906048;0.014475264;0.012836864;0.014364672;0.015505408;0.012604416;0.013016064;0.012821504;0.011224064;0.01117184;0.0077189120000000005;0.009669632;0.008164352;0.012310528;0.008228863999999999;0.006483968;0.005615616;0.006165504;0.004882432;0.0047861760000000005;0.00485376;0.00534016;0.003574784;0.004167679999999999;0.0052418560000000005;0.00460288;0.003231744;0.0038932479999999998;0.003130368;0.00217088;0.0037621760000000003;0.002619392;0.002341888;0.0022015999999999997;0.001521664;0.00137728;0.001442816;0.00144896
1790071200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013639680000000001;0.0038789120000000004;0.005210112;0.006790144;0.010994688;0.008327168;0.005953536;0.006884352;0.016607232;0.019424256;0.01804288;0.02809344;0.047745024;0.06581247999999999;0.0577792;0.052069375999999994;0.046107648;0.06573568;0.08459468800000002;0.15998975999999998;0.205012992;0.222660608;0.18960076799999998;0.17064140800000002;0.113695744;0.11006464;0.11796172799999999;0.08861491200000002;0.061587456000000006;0.061472768000000004;0.043591679999999994;0.040286208;0.036115456;0.037976064;0.028054528000000002;0.03003392;0.023886848000000002;0.030240768;0.0265472;0.032480256;0.027773952;0.024060928;0.032643071999999995;0.029796351999999998;0.015930368;0.00897536;0.011881472;0.011630592;0.013993984;0.009613312;0.006077440000000001;0.009214976;0.009860095999999999;0.010216448;0.008452096;0.006040576;0.009212928;0.007873536;0.004511744000000001;0.005313536;0.005170175999999999;0.004257792000000001;0.005810176;0.00482816;0.00396288;0.003750912;0.0030300159999999995;0.0030945279999999996;0.005705728;0.005792768;0.003011584;0.002117632;0.0015544320000000001;0.00342016;0.003422208;0.002972672;0.0023132160000000003;0.001714176;0.002835456
1790072100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005083135999999999;0.005367808;0.001195008;0.0011427840000000002;0.0027115520000000003;0.004574208;0.0051025919999999995;0.003982336;0.009363456000000001;0.01629696;0.031917056;0.020995072;0.033204224000000004;0.049916928;0.048210944;0.08948838399999999;0.101317632;0.066148352;0.09678336;0.1171968;0.13361459199999998;0.13732249600000002;0.17450496000000001;0.152392704;0.15303168;0.163419136;0.09177088;0.128279552;0.07804108800000001;0.03667968;0.040126464;0.05848064;0.049107968;0.059277312000000006;0.054515712;0.05258752;0.035801088;0.031419392;0.038346752;0.020184063999999998;0.010875904;0.014544895999999998;0.017127424000000002;0.017728512;0.015898624;0.011318272;0.008856576000000001;0.011144192;0.011431936;0.018906112000000003;0.016723968000000002;0.009730048;0.0058368000000000005;0.008189952;0.010355712000000001;0.008249344;0.008933376;0.008068096;0.006929408;0.005219328;0.005922816;0.005724160000000001;0.0060672;0.005692416;0.004673536;0.004527104;0.0061757439999999995;0.005000192;0.0036270079999999997;0.00309248;0.0025344;0.0025036800000000003;0.0026624;0.003195904;0.003125248;0.002419712;0.0017674240000000003;0.001680384;0.0021329920000000002
1790073000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.004558848;0.004456448;0.004903935999999999;0.008065023999999999;0.009433088;0.007070719999999999;0.0065638400000000005;0.018046976000000003;0.032422912;0.035314688;0.018960384;0.032867328;0.028773376;0.021469184;0.03943936;0.084151296;0.07879987199999999;0.07154688000000001;0.12759552;0.170202112;0.19493888;0.25231769600000004;0.249095168;0.175475712;0.080694272;0.07367372800000001;0.11233382400000001;0.08965427200000001;0.063056896;0.039733248000000006;0.042313727999999995;0.038112256000000004;0.033370112;0.035057664;0.025402367999999998;0.017692672000000003;0.026724352;0.034387968;0.038376448;0.031637504000000004;0.02639872;0.026943487999999998;0.016452608;0.019451904;0.013930495999999999;0.011213824;0.009416704;0.00826368;0.007472128;0.006738944;0.007799808;0.008853503999999998;0.008818688;0.005684224;0.00561664;0.005991424;0.0062648320000000006;0.008153088000000001;0.004712448;0.003818496;0.00431104;0.005822464;0.006042624;0.004553728;0.004645888;0.005392384;0.006110208000000001;0.0056453119999999996;0.006048768;0.007491584;0.006300671999999999;0.002112512;0.0017377279999999998;0.002455552;0.0024104960000000003;0.0022947840000000002;0.001646592;0.002282496
1790073900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00207872;0.00398336;0.008247296;0.009868288000000001;0.0096256;0.009093120000000001;0.008081408;0.011876352000000001;0.0122624;0.020000768;0.034650112000000004;0.038935552000000005;0.041542656000000004;0.045420544;0.04664832;0.060479488000000005;0.086701056;0.093734912;0.112722944;0.133267456;0.19078656;0.27797504;0.15916646399999998;0.185976832;0.178086912;0.07161548799999999;0.06068736;0.078244864;0.065632256;0.050948096;0.050501632;0.035167232;0.037071872;0.03922944;0.0458752;0.025492479999999998;0.019931136;0.013724672;0.027804672;0.04080639999999999;0.034226176;0.017250304;0.010765311999999999;0.011044864;0.017340416;0.016911359999999997;0.0150784;0.009613312;0.007248896;0.00931328;0.006585344;0.007274496;0.008885248000000002;0.006986752000000001;0.008190975999999999;0.008817664000000001;0.00742912;0.010927104;0.008338431999999998;0.005977087999999999;0.005355520000000001;0.004058112000000001;0.005566464;0.004682751999999999;0.0040396799999999995;0.003268608;0.0033638400000000003;0.002932736;0.0029573119999999997;0.004421632;0.003211264;0.0034406400000000005;0.003290112;0.002210816;0.0016773119999999998;0.001317888;0.00162816;0.002306048;0.002829312
1790074800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050278400000000004;0.010489856;0.010294271999999998;0.010386432;0.011196415999999999;0.010218495999999999;0.011272192;0.012535807999999999;0.0133376;0.023634943999999998;0.043646976000000004;0.03416576;0.022363136000000002;0.081622016;0.07936819199999999;0.061339648;0.06747340800000001;0.100885504;0.11938611199999999;0.1420544;0.18257919999999997;0.228967424;0.25736908799999997;0.17888768;0.140209152;0.084528128;0.07950848;0.051308544;0.06557081599999999;0.06635315199999998;0.065956864;0.06160691200000001;0.048212991999999996;0.029000704;0.039374848;0.029862912000000002;0.025392128;0.030691327999999997;0.030247936;0.028503039999999997;0.030411775999999998;0.030457856;0.025399296;0.018219008;0.0085248;0.01428992;0.017020928;0.011082751999999998;0.010899456;0.011254784000000002;0.014768128;0.011863039999999998;0.006663168;0.006713344;0.00538112;0.005682176000000001;0.007407616;0.007447552;0.006127616;0.006385664000000001;0.0058992639999999995;0.0036311040000000004;0.002354176;0.0028764159999999997;0.002295808;0.002955264;0.005438464;0.0034048;0.0030453760000000002;0.0037427199999999997;0.00310784;0.003460096;0.0035368960000000003;0.0029460479999999997;0.003439616;0.0026071040000000003;0.001746944;0.0017018880000000001;0.0016302080000000002
1790075700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076318720000000005;0.012984319999999999;0.017022976;0.016356352;0.013981696;0.007863296;0.007980032;0.011307008;0.017560576;0.026969088;0.043870208;0.045599744;0.043836415999999996;0.078936064;0.080676864;0.07056588800000001;0.07712767999999999;0.09691648000000001;0.11880345599999999;0.22452326400000003;0.347249664;0.21203456;0.23549337600000003;0.259300352;0.19312025600000002;0.101571584;0.106087424;0.09525145600000001;0.07638016;0.07689728;0.057988095999999996;0.02845184;0.029390847999999997;0.032689152;0.035349504000000004;0.031773696;0.028596224;0.019892224;0.025473023999999997;0.024206336;0.017616896;0.016147455999999998;0.024024063999999998;0.021398528;0.014999552;0.012864511999999998;0.011661312;0.010315776;0.010431488;0.013119488;0.011338752;0.007368703999999999;0.008819712000000002;0.0062699520000000005;0.005226496;0.009602048;0.009582592000000001;0.00699904;0.006039551999999999;0.006006783999999999;0.0061409279999999995;0.006797312;0.004166656;0.00601088;0.004775936;0.004922368;0.005148672000000001;0.006589439999999999;0.0043806719999999995;0.00218112;0.0029859840000000006;0.003820544;0.0031477759999999997;0.003175424;0.0033791999999999997;0.003208192;0.002691072;0.0027791359999999998;0.002564096
1790076600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005343232;0.00877056;0.008396800000000001;0.006157312;0.009048064;0.013068288;0.014056448000000001;0.011759616;0.012297216;0.021844992;0.050838528;0.054921216;0.035105792000000004;0.058380288;0.08299110400000001;0.064448512;0.049107968;0.08142848;0.218070016;0.186913792;0.18267852799999998;0.266195968;0.32183705600000007;0.190471168;0.120313856;0.098158592;0.084448256;0.108301312;0.108294144;0.090267648;0.06485913600000001;0.054158335999999994;0.05794304;0.05467647999999999;0.028349440000000004;0.030449663999999998;0.043531264;0.033078272;0.021331968;0.027309056;0.025406464;0.025875455999999998;0.032521216000000006;0.024762368;0.016586752;0.015204352;0.012035072;0.012311552000000002;0.018024448000000002;0.015245312;0.014235648;0.014881792000000001;0.009568255999999999;0.00621056;0.01058304;0.010440704;0.008327168;0.008008704;0.004033536;0.0056227840000000005;0.006426624000000001;0.006219776000000001;0.0071045119999999995;0.004397056000000001;0.003514368;0.003221504;0.0024811519999999995;0.003835904;0.002444288;0.001969152;0.002409472;0.002390016;0.002081792;0.00300032;0.0033208319999999997;0.002654208;0.0024340480000000003;0.0019476480000000002;0.0022558720000000003
1790077500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026705920000000003;0.0060610559999999996;0.005057536;0.004011008;0.01513984;0.013824;0.016805887999999998;0.022406144;0.020501504;0.017074176000000003;0.043019264;0.04650496;0.063392768;0.063560704;0.054379519999999994;0.071985152;0.07314739199999999;0.11217817599999999;0.184184832;0.269541376;0.323877888;0.25748172799999997;0.24240025600000004;0.2445056;0.154800128;0.107767808;0.06232064;0.111752192;0.08112128;0.08501145599999999;0.055041024;0.035918847999999996;0.036605952000000004;0.062287872;0.053767168;0.04235264;0.028092416000000002;0.029741056000000002;0.036575232;0.028817408;0.028454912;0.04043673600000001;0.022232064000000003;0.017719296;0.016158719999999998;0.020149247999999998;0.02013696;0.019761151999999997;0.015427584;0.011758592;0.007967743999999999;0.011924480000000001;0.008459264;0.006542335999999999;0.00689152;0.006050816;0.005994496;0.010442752;0.007670784000000001;0.004152319999999999;0.004555776;0.004022272;0.004758528000000001;0.003823616;0.004202496;0.005139456;0.005606399999999999;0.0037468159999999996;0.003144704;0.002568192;0.0025743360000000004;0.0027555839999999997;0.002306048;0.002817024;0.0029911039999999996;0.00266752;0.002368512;0.002373632;0.004187135999999999
1790078400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004097024;0.006931456;0.006329344;0.00339968;0.007497728;0.009414656;0.008291327999999999;0.009455616;0.019049472;0.05145804799999999;0.063415296;0.076772352;0.075609088;0.054787072;0.047497216;0.047992832;0.053812224;0.15079936000000002;0.29736959999999996;0.32965120000000003;0.32704921600000003;0.221188096;0.22700646400000002;0.19701862399999998;0.21222809599999998;0.166595584;0.085102592;0.064448512;0.079207424;0.130050048;0.128248832;0.103750656;0.07817728;0.048014336000000005;0.031545344;0.039753728;0.043029504;0.032729087999999996;0.036301824;0.027543552;0.013242368000000001;0.016077824;0.024613888;0.033123328;0.027646976;0.012484608;0.013883392;0.017880064;0.020627456;0.01447424;0.007360512;0.007891968000000001;0.007758848;0.005269504000000001;0.009220095999999999;0.00866816;0.00464384;0.007792639999999999;0.009834496;0.00600064;0.0071464960000000004;0.00762368;0.0046714880000000005;0.0035850240000000005;0.003047424;0.00282112;0.002106368;0.002435072;0.0028999679999999997;0.0037888;0.0038656000000000003;0.0015616000000000002;0.0018995200000000002;0.0023234560000000002;0.001744896;0.0023818240000000003;0.002584576;0.0013946879999999998;0.00131584
1790079300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003018752;0.00350208;0.003816448;0.007543808;0.01865216;0.01360384;0.015012863999999999;0.008270848000000003;0.012804096;0.057862144;0.089145344;0.07932416;0.055682048000000005;0.057015296;0.066709504;0.05806592;0.122641408;0.12956467200000002;0.20507750400000002;0.22631219200000002;0.347840512;0.290465792;0.23108812800000003;0.153729024;0.13481369599999998;0.11718656;0.103030784;0.10200473599999998;0.10643148799999999;0.06591897599999999;0.05235404799999999;0.07585689600000001;0.053782527999999996;0.047925248000000004;0.03005952;0.036283392;0.03569049600000001;0.03590144;0.02916864;0.023803903999999997;0.021851136;0.017328128;0.030285824;0.017079295999999997;0.010899456;0.01875968;0.014370815999999998;0.00779776;0.005873664;0.012572672;0.013780992;0.014429184;0.01182208;0.010862591999999999;0.0077813760000000004;0.009118719999999999;0.007653375999999999;0.010149888000000001;0.008454144;0.003934208;0.006168576;0.006331392;0.006320128;0.0031232000000000005;0.003073024;0.003473408;0.0035123199999999998;0.0052142080000000006;0.0047861760000000005;0.0041093119999999995;0.00330752;0.0031744;0.00375296;0.002661376;0.002265088;0.0016230399999999999;0.0013342719999999998;0.001373184;0.0014530559999999999
1790080200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072560640000000004;0.006293504000000001;0.00407552;0.0037027839999999998;0.006137856;0.003889152;0.007588864000000001;0.015376384;0.020504576;0.043218944;0.0594944;0.04646809600000001;0.07536128;0.11385548799999999;0.08786636799999999;0.07516467199999999;0.12280217600000001;0.182371328;0.273599488;0.363835392;0.48909824;0.31688704000000006;0.25227468799999997;0.27208192000000003;0.242116608;0.151785472;0.08833740799999999;0.090090496;0.053638144;0.029124608;0.037260288;0.032351232;0.050197504000000004;0.06732288;0.04435968;0.047256576;0.051526656000000004;0.022523904;0.020054016;0.020763648000000003;0.027592704000000003;0.021481472;0.027328512;0.030910464;0.027209728;0.020822016;0.021348351999999998;0.023856127999999997;0.01885696;0.017131519999999997;0.011293696;0.011399168;0.010235904;0.012906496000000002;0.0079872;0.006762495999999999;0.006781952;0.007985152;0.005818368;0.005948416;0.006486016000000001;0.004503552;0.005320704;0.005149696;0.005561344;0.00559104;0.003718144;0.004481023999999999;0.003136512;0.003823616;0.004054016;0.0025753599999999996;0.0023500800000000005;0.002924544;0.0023132160000000003;0.0019537919999999998;0.002514944;0.001695744;0.001349632
1790081100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015226880000000001;0.0045312;0.007444480000000001;0.008642559999999999;0.01434624;0.013075456000000001;0.014949376;0.01081856;0.01457664;0.035596288000000004;0.093838336;0.10241638399999999;0.08091648000000001;0.139031552;0.096887808;0.12904448;0.114106368;0.163416064;0.2657536;0.246859776;0.24932864000000002;0.23684096;0.214629376;0.195172352;0.159199232;0.092301312;0.059075584;0.096740352;0.093090816;0.076607488;0.06650368000000001;0.03593318399999999;0.029400064000000004;0.029266944;0.038363136;0.040740864;0.027712511999999998;0.027071487999999998;0.026736640000000002;0.0203008;0.015383552;0.020477951999999997;0.033326079999999994;0.030296064;0.026271744000000003;0.023441408;0.015519743999999999;0.02156032;0.013431808000000002;0.008928255999999999;0.008833024;0.00729088;0.005430272000000001;0.005825536;0.0075100160000000004;0.006280192;0.007611392000000001;0.008597504;0.008666111999999998;0.006910975999999999;0.004103168000000001;0.00600064;0.005870592000000001;0.004200447999999999;0.0028436480000000003;0.0027156479999999998;0.004475903999999999;0.004032511999999999;0.002914304;0.0034498560000000003;0.00398848;0.003610624;0.0034795520000000003;0.0039075839999999995;0.003326976;0.002174976;0.0022784000000000003;0.001651712;0.0024903679999999997
1790082900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005782528;0.009428991999999999;0.007209984;0.004442112;0.015194112000000001;0.017132544;0.017723392;0.009959424000000001;0.019117056;0.060101632;0.118321152;0.131974144;0.13477580800000002;0.140653568;0.14204518400000002;0.17453568000000003;0.12609331199999999;0.175258624;0.28967423999999997;0.31653785599999995;0.362034176;0.20659404799999997;0.110476288;0.13028863999999998;0.15241216;0.083263488;0.078058496;0.041497599999999996;0.055359488;0.058164223999999994;0.041908223999999994;0.043183104;0.049461248;0.029533183999999997;0.024847359999999995;0.023445504000000002;0.021296128;0.018336768;0.016622592000000002;0.019526656;0.021568511999999998;0.017992704;0.012292096;0.01828352;0.014829568;0.019070976000000003;0.02025984;0.015835136;0.011790335999999998;0.015106047999999999;0.01636864;0.010276864;0.007128064;0.008708096;0.007471104;0.005689344;0.008358912;0.007564288000000001;0.008705023999999999;0.007832576;0.006416384;0.004494335999999999;0.00326144;0.00406528;0.004927488000000001;0.004818944;0.004609024;0.002205696;0.001814528;0.0018012159999999998;0.0025180159999999997;0.003518464;0.0023173119999999998;0.0018800639999999999;0.001898496;0.0019087359999999999;0.002244608;0.003290112;0.00274432
