Epoch Time,Processing Source,f,varianceDensity
1790328600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.003434496;0.005535744;0.019812352;0.100831232;0.41000550399999997;1.0529710079999999;1.3399654399999998;0.893558784;0.643567616;0.472344576;0.17811456;0.10617855999999999;0.16063078400000003;0.32826982400000004;0.423827456;0.40792064;0.27360256;0.190507008;0.131119104;0.10121216000000001;0.046501888;0.061947904000000005;0.06269337600000001;0.075962368;0.056070144;0.046063616;0.04235264;0.02911232;0.026566655999999998;0.021325824;0.020123648;0.014546944;0.01204224;0.014450688;0.014319616;0.010440704;0.011481088;0.010452992;0.006803456;0.005701632;0.003997696;0.004321279999999999;0.007815167999999999;0.010164224;0.011925504;0.0096768;0.009787392;0.011870208;0.005556224;0.005244928;0.005492736;0.00668672;0.007886848;0.007028736;0.005273600000000001;0.004421632;0.0052142080000000006;0.004524032;0.003913728;0.00320512;0.0025292799999999996;0.002920448;0.003678208;0.0046346239999999995;0.0035348480000000006;0.003923968;0.0038502399999999996;0.003291136;0.003252224;0.0024330239999999998;0.002064384;0.0024002560000000004;0.001695744;0.0016916480000000002;0.002127872;0.002117632;0.0022097920000000004;0.002158592
1790329500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008900608;0.015558655999999999;0.010653696;0.014071808000000002;0.11749375999999999;0.922785792;1.733056512;0.933502976;1.1838853120000001;1.2973793279999999;0.7895797760000001;0.226547712;0.211542016;0.186810368;0.138221568;0.32799744000000003;0.337319936;0.322533376;0.20079820799999998;0.168742912;0.202891264;0.127074304;0.087230464;0.069312512;0.040517632;0.0395776;0.039794688;0.039729152000000004;0.028698624;0.03136512;0.031670272;0.027359232;0.022155264;0.018157568000000002;0.017287168000000002;0.014886912;0.017457152000000004;0.0121344;0.00821248;0.009367552;0.009254911999999999;0.01084416;0.008859648;0.006772736;0.0057077759999999995;0.005234688;0.006600704000000001;0.00815104;0.00699392;0.008880128;0.017995775999999998;0.01195008;0.009146368;0.005492736;0.009312256;0.007344128000000001;0.004556800000000001;0.003401728;0.005535744;0.006309888;0.003956736;0.00249856;0.003579904;0.004538368;0.004274175999999999;0.003344384;0.003620864;0.002564096;0.003203072;0.002613248;0.004319232;0.004118528000000001;0.00274432;0.003203072;0.003848192;0.002799616;0.0024576;0.0024084479999999997;0.0029163519999999997
1790330400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005058559999999999;0.009504768;0.00982016;0.04061388800000001;0.18529689600000002;0.41109094399999996;0.6705131520000001;1.11519744;1.243717632;0.720908288;0.37296127999999995;0.200757248;0.153587712;0.12869222400000002;0.13939507199999998;0.22111232;0.144861184;0.16602112;0.200372224;0.136286208;0.10087833600000001;0.079218688;0.093997056;0.09700352;0.065554432;0.057012224;0.03992576;0.03500032;0.049235968;0.049426432;0.027686912;0.024199168;0.019148800000000004;0.01117184;0.024330240000000003;0.0264704;0.01732608;0.011274240000000001;0.016586752;0.013201408000000001;0.009476096;0.012769280000000001;0.012085248;0.012238848;0.011722752000000001;0.013334528;0.011788288000000001;0.0067358719999999995;0.008312832000000001;0.010827775999999999;0.009877504;0.006057984000000001;0.009299967999999999;0.007284736;0.005181440000000001;0.004964352;0.004186111999999999;0.006606848;0.004530176;0.003823616;0.00316416;0.002840576;0.004227072;0.004052992;0.0027566080000000002;0.002850816;0.002179072;0.0015892480000000001;0.0019046400000000002;0.003151872;0.002656256;0.001603584;0.001533952;0.001527808;0.0022487040000000002;0.0014438399999999998;0.001574912;0.001742848;0.00181248
1790331300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003581952;0.013129727999999998;0.015343616;0.036687871999999996;0.20427980799999998;0.69619712;1.5719342079999998;1.719668736;1.188329472;0.8001679360000001;0.39892992;0.41332736;0.320950272;0.113635328;0.178169856;0.350650368;0.330569728;0.229769216;0.241410048;0.16189849599999998;0.093478912;0.09565184000000002;0.07143424000000001;0.08567807999999999;0.06180659200000001;0.048717824;0.046753791999999995;0.036878336;0.040460288;0.037378048000000004;0.035667968;0.020633600000000002;0.017885184;0.024487936000000002;0.030869504000000002;0.023689215999999996;0.014311424000000001;0.012603392;0.0070471679999999995;0.010672128000000001;0.011829247999999999;0.011837440000000001;0.011454464;0.006293504000000001;0.01366016;0.016263167999999998;0.013426688;0.013170688;0.01107968;0.011937792;0.011429888000000001;0.010366975999999998;0.0109568;0.010063872;0.0065064960000000005;0.007911424;0.008972288;0.008454144;0.005967871999999999;0.004968448;0.002996224;0.00431104;0.004190208000000001;0.005107712;0.005466112;0.00361472;0.0029184000000000002;0.00299008;0.003803136;0.003248128;0.004009984;0.002883584;0.0028897280000000003;0.001961984;0.001480704;0.001472512;0.0016732160000000002;0.0017182719999999999;0.001349632
1790332200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058347519999999995;0.009875456;0.012091392000000001;0.040374271999999996;0.176580608;0.474130432;1.51744512;1.650184192;0.922226688;0.6735667200000001;0.469874688;0.254009344;0.147308544;0.12793856;0.29635788799999996;0.34527232;0.29589504;0.19220889600000002;0.14068121600000003;0.23944192;0.21798092800000002;0.127985664;0.079650816;0.080500736;0.05880012800000001;0.047955968;0.059754496000000004;0.04106239999999999;0.028852224;0.029267968000000002;0.014104575999999999;0.019587072;0.025892863999999998;0.027742208;0.026703872;0.019847168000000002;0.00888832;0.010022912;0.010934272;0.008448;0.008693759999999998;0.007921664;0.012423168;0.009588736;0.00990208;0.009140224;0.011948031999999999;0.012830719999999999;0.011343872;0.0174592;0.014921727999999999;0.009832448;0.010606591999999998;0.009408512;0.006658048;0.0030412800000000004;0.002398208;0.003319808;0.0037683200000000003;0.004503552;0.00621568;0.003063808;0.003661824;0.004052992;0.004173824;0.003600384;0.002398208;0.0029982719999999997;0.0034385919999999994;0.003526656;0.0024330239999999998;0.002244608;0.0025989119999999997;0.003700736;0.0029982719999999997;0.002658304;0.002885632;0.0023265280000000004;0.001902592
1790333100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002654208;0.0081408;0.01267712;0.031500288;0.226797568;0.851582976;1.560037376;1.6861532160000001;0.774627328;0.378673152;0.309633024;0.34002534400000006;0.212058112;0.15387647999999998;0.19878911999999999;0.30950195199999997;0.404488192;0.209350656;0.126349312;0.0770048;0.079689728;0.10318438399999999;0.094685184;0.084703232;0.103491584;0.10339532800000001;0.11548262399999999;0.077606912;0.089790464;0.058886144;0.042645504;0.031805440000000004;0.017774591999999995;0.017233920000000003;0.017072128;0.008687616;0.009097216;0.016490496;0.014716928;0.011993087999999999;0.015796224;0.013643776000000002;0.012453888;0.012533759999999998;0.012863488;0.008570880000000001;0.012148735999999999;0.01529856;0.01803264;0.012847104;0.008013824;0.010070016000000001;0.008679424;0.008910848;0.0046346239999999995;0.003104768;0.004704256;0.006270975999999999;0.003002368;0.003350528;0.00462848;0.0038420480000000003;0.0031375360000000002;0.00444416;0.004737024;0.004855808;0.004087808;0.003231744;0.00274432;0.002543616;0.002158592;0.0029982719999999997;0.0031887359999999997;0.003432448;0.0038952960000000003;0.003928064;0.00279552;0.002066432;0.001898496
1790334000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011921408;0.012314624;0.007624704;0.027482112;0.13637632;0.5799854080000001;1.13390592;1.7822146560000003;1.698740224;0.8498012159999999;0.459159552;0.536418304;0.34756812800000003;0.184510464;0.13808230400000002;0.19929292799999998;0.2816;0.288995328;0.244635648;0.20539392;0.102080512;0.05935718399999999;0.09393152;0.06453043200000001;0.095336448;0.11104665600000001;0.11251712000000001;0.044797952;0.042801152;0.036134912;0.022919167999999997;0.026374144;0.026988544000000003;0.027127808;0.01451008;0.020819968;0.018221056;0.015474688;0.010661888;0.014989312;0.013643776000000002;0.011788288000000001;0.009709568000000002;0.011855872;0.011010048;0.010723327999999999;0.013631487999999999;0.009039872000000001;0.0080384;0.007841792;0.004120576;0.009281535999999998;0.009721856000000001;0.008718336000000002;0.008548351999999999;0.008077312;0.008200191999999999;0.006934528000000001;0.005029888;0.00390144;0.00538624;0.004022272;0.0030535679999999996;0.003612672;0.0042659840000000004;0.004917248;0.004698112;0.004278272;0.003311616;0.00367616;0.002977792;0.003268608;0.0019886079999999998;0.002318336;0.002961408;0.002310144;0.00183296;0.002062336;0.0013393919999999998
1790334900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008564736000000002;0.018712575999999998;0.024670208;0.027543552;0.177432576;0.819566592;1.2121866239999999;1.060941824;1.2703498239999997;0.786317312;0.4401397759999999;0.347224064;0.22408192;0.243296256;0.275146752;0.287287296;0.295364608;0.31125504000000004;0.24436531199999997;0.15021056;0.150224896;0.08991948799999999;0.12095897600000001;0.11875737599999998;0.088866816;0.120553472;0.11406745600000001;0.07176806399999999;0.041674752;0.035371008;0.041826304;0.04632576;0.024356864000000002;0.021921792000000002;0.019718144;0.020785152;0.017221631999999997;0.023056384000000003;0.014088192;0.00914432;0.0150528;0.020045824;0.018831360000000002;0.010508288000000001;0.013395968000000001;0.008034304;0.009121792;0.011630592;0.009345024;0.010131456;0.009216;0.004796416;0.004411392;0.006457344;0.010176512;0.01017856;0.009259007999999999;0.0063795200000000005;0.004868096000000001;0.004558848;0.004808704;0.005091327999999999;0.00436224;0.00249856;0.00180224;0.002312192;0.0030371839999999996;0.002973696;0.0028672;0.002809856;0.002596864;0.0027095039999999997;0.002117632;0.00256;0.0023920639999999997;0.002809856;0.0029163519999999997;0.00171008;0.0012554240000000002
1790335800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004339712;0.00581632;0.008429568;0.027092992;0.12769075200000002;0.487094272;1.2933345280000001;1.838931968;1.659295744;1.122994176;0.709937152;0.5758464;0.267347968;0.205709312;0.25793536;0.334493696;0.242839552;0.211750912;0.168679424;0.172959744;0.141324288;0.104114176;0.098684928;0.073857024;0.040984575999999995;0.057335807999999995;0.054810623999999995;0.048207872000000006;0.039299072;0.029974527999999997;0.028446719999999998;0.031246336;0.03248128;0.02603008;0.033060864;0.030498816;0.0264704;0.022798336;0.022151168;0.017590271999999997;0.013996031999999999;0.008972288;0.009588736;0.011098112;0.008095744;0.009768959999999998;0.010545152;0.007038976;0.007806975999999999;0.015259648;0.013465600000000001;0.008591360000000001;0.00749568;0.008243200000000001;0.006895616;0.00514048;0.0062648320000000006;0.008450048;0.006326272;0.00643072;0.00580608;0.004829183999999999;0.005122048000000001;0.005879808;0.004169728;0.0032808959999999997;0.0029655040000000003;0.003698688;0.002633728;0.002060288;0.00234496;0.00305152;0.0025825279999999997;0.0027893759999999997;0.002295808;0.002584576;0.002994176;0.0019886079999999998;0.0023838720000000004
1790336700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006928384;0.010481664;0.008087552000000001;0.04975616;0.371968;1.1643555839999997;1.424226304;1.31695616;1.582082048;1.4079283200000001;0.97511424;0.4435456;0.31712256;0.40182579199999996;0.35191807999999997;0.416854016;0.516614144;0.32281190400000004;0.120469504;0.20943052800000003;0.20980531199999997;0.131264512;0.107624448;0.095305728;0.065148928;0.062191616000000005;0.06446284799999999;0.04736409600000001;0.040701952;0.035751936;0.040546304;0.053528576;0.041330688000000004;0.02597888;0.020566016;0.024819712;0.019050496;0.014340096000000002;0.023322624;0.021202943999999998;0.012978176;0.012675072;0.013531136000000001;0.01466368;0.01309696;0.017014783999999998;0.013070336;0.006877183999999999;0.007723008;0.009971711999999999;0.01077248;0.00914432;0.009754624;0.006680576;0.005695488;0.007864320000000001;0.006733824;0.005885951999999999;0.007618560000000001;0.005150719999999999;0.003063808;0.0033955839999999997;0.003997696;0.002871296;0.003690496;0.004009984;0.003237888;0.0034488319999999998;0.0038174719999999997;0.001941504;0.001439744;0.0018636800000000002;0.00160768;0.002555904;0.002361344;0.003262464;0.002840576;0.002019328;0.0018718720000000001
1790337600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004683776;0.010917887999999999;0.016840703999999998;0.033654784;0.160145408;0.49396326399999996;1.25795328;1.32962304;1.1757424639999998;0.9931755520000001;0.757884928;0.470462464;0.35897958399999996;0.193390592;0.217892864;0.3142144;0.281112576;0.193642496;0.13730815999999998;0.165054464;0.15617638400000003;0.063451136;0.065165312;0.060030976;0.07235583999999999;0.071282688;0.06172672;0.046954496;0.033255424;0.052781056;0.042039296000000004;0.033744896;0.032845824;0.036530176;0.028657664;0.020736;0.022734848;0.026925056;0.025202687999999997;0.018425856;0.017463296;0.020727808;0.01680384;0.013494272000000002;0.009424896;0.0128;0.026284032;0.0179712;0.013602816;0.011874304;0.006131712;0.008372223999999998;0.009314304;0.009363456000000001;0.006944768;0.005668864000000001;0.0075202559999999995;0.008792064;0.006699008;0.0039321600000000005;0.00507904;0.004798464;0.00309248;0.00367616;0.004847616;0.002981888;0.0025907200000000003;0.004216832;0.004042752;0.0026644480000000003;0.001288192;0.0017182719999999999;0.0029634559999999997;0.00316416;0.002699264;0.00200704;0.0020357120000000003;0.002013184;0.002113536
1790338500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009818111999999999;0.010989568000000002;0.019023872;0.032366592;0.229238784;1.1804610560000002;1.956892672;1.443237888;1.38728448;0.9025884160000001;0.9161666559999999;0.622024704;0.445642752;0.29040025599999997;0.40833843200000003;0.500027392;0.351993856;0.223746048;0.23395327999999999;0.16083148800000002;0.108075008;0.148918272;0.100927488;0.097212416;0.08671027199999999;0.083910656;0.092684288;0.053110784;0.044148735999999994;0.047429632;0.035899392;0.031950848000000004;0.036878336;0.037433344;0.032741376;0.034576383999999995;0.027416576;0.021426176;0.015427584;0.020420608;0.018847744;0.019038208;0.022710272;0.018884608;0.01828864;0.017741824;0.018774016;0.014252032;0.016771072;0.013017088;0.009955328;0.007415808;0.00703488;0.0060928;0.00789504;0.007458816;0.00534528;0.003770368;0.003805184;0.003864576;0.00417792;0.0039424;0.005195776000000001;0.004483072;0.002156544;0.0029409279999999998;0.003457024;0.002512896;0.003559424;0.0029573119999999997;0.002992128;0.0028692479999999996;0.002111488;0.0016609279999999999;0.001968128;0.001806336;0.002443264;0.003274752;0.002852864
1790339400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006637568;0.012830719999999999;0.01065984;0.024477696;0.26688512;0.78308352;1.5990312960000002;1.94486272;1.5163412479999998;1.075171328;0.938903552;0.7435059199999999;0.397207552;0.41736806400000004;0.38916095999999994;0.406009856;0.28572876799999997;0.221392896;0.19340902399999998;0.172208128;0.094937088;0.117430272;0.10543923200000001;0.07948083200000002;0.059602944000000005;0.0781824;0.102316032;0.064432128;0.059648;0.045547519999999994;0.047937536;0.05029888;0.045662207999999996;0.033757184;0.023601151999999997;0.023877632;0.024233984;0.01410048;0.011526144;0.015847424000000002;0.023349248;0.025624576;0.01839104;0.026806272000000003;0.01291264;0.009756672000000001;0.010483712000000001;0.013756415999999999;0.012474368;0.012486656;0.011200512000000001;0.009050112;0.010000384;0.009347072;0.007415808;0.005208064;0.007673856;0.006371328000000001;0.005736448;0.005337087999999999;0.003221504;0.0024924160000000003;0.0023838720000000004;0.003985408;0.0028549120000000002;0.00222208;0.002220032;0.0031313919999999998;0.0024227840000000003;0.0037888;0.003096576;0.002197504;0.0027893759999999997;0.0018841600000000002;0.0018083840000000001;0.002220032;0.0022466560000000005;0.0019148799999999999;0.0011448320000000001
1790340300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008183808;0.02091008;0.02382848;0.051095551999999995;0.27099135999999996;0.994592768;1.6264192;1.3077893120000001;1.15582976;1.575151616;0.896352256;0.418185216;0.386899968;0.446308352;0.5565009919999999;0.657004544;0.40022016000000005;0.316925952;0.21896396799999998;0.177883136;0.140417024;0.122966016;0.0745472;0.097527808;0.06400819199999999;0.060409856;0.064182272;0.06575513599999999;0.058249216;0.054687743999999996;0.045262848;0.045449216;0.048289792;0.038506496;0.029724672;0.024547328;0.024700928;0.021702656000000004;0.02424832;0.021673984;0.023349248;0.017952768;0.024047616;0.020465664;0.017625088000000004;0.013133824;0.010512384;0.013346816000000001;0.010733567999999999;0.014034943999999999;0.014131199999999998;0.016719872;0.015028224;0.008482815999999999;0.008804352;0.007438335999999999;0.007536640000000001;0.008595456;0.0052572159999999995;0.003981312;0.005382144;0.003731456;0.0029306880000000003;0.00330752;0.00246784;0.003180544;0.004329472;0.003457024;0.0021299199999999996;0.002127872;0.003002368;0.0036352000000000003;0.0041963519999999995;0.002183168;0.001560576;0.001353728;0.001312768;0.001910784;0.001927168
