Epoch Time,Processing Source,f,varianceDensity
1789366500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004255744;0.005267456;0.003918848;0.00516608;0.006403072;0.0022947840000000002;0.005059584;0.012650496;0.013824;0.005960704;0.005581824000000001;0.009752575999999999;0.011967488;0.006653952;0.0076032;0.011082751999999998;0.013428736;0.016740352000000003;0.03219968;0.045625344;0.040228864;0.028570624;0.027911168;0.025197568;0.017609727999999998;0.011785216000000001;0.007821312;0.007496704000000001;0.007204863999999999;0.006360064;0.005394432;0.004954112;0.005479424;0.0039168;0.002603008;0.004189184;0.0047912960000000004;0.0024545279999999997;0.001468416;0.00290304;0.00370688;0.002506752;0.0015185919999999998;0.0014796800000000001;0.00160256;0.0012247039999999999;0.0016087039999999999;0.0012441599999999998;0.000878592;0.000847872;0.00105472;0.000759808;0.001028096;0.0008304639999999999;0.000826368;0.000415744;0.000524288;0.0005621760000000001;0.0006041600000000001;0.000520192;0.000316416;0.000205824;0.000258048;0.00023040000000000002;0.000228352;0.000321536;0.00034201599999999995;0.000390144;0.0003328;0.00030617599999999996;0.000188416;0.00015462400000000002;0.000131072;0.000165888;0.000132096;0.000105472;0.000103424;0.000156672;0.00015872
1789367400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00561664;0.004412416;0.006495232;0.003198976;0.006587392000000001;0.012002304;0.007662591999999999;0.012319744;0.009724928;0.009312256;0.0049408;0.004637696;0.007636992;0.010737664000000001;0.010557440000000001;0.008583168000000002;0.006951936;0.012884992;0.022843392;0.043674624;0.050719744;0.035586047999999995;0.023206912;0.018356224;0.015184896;0.012878848;0.008046592;0.0080128;0.007819264;0.006895616;0.006098944;0.005177344;0.003654656;0.004468736;0.004163584;0.003027968;0.003110912;0.0034816;0.003032064;0.002180096;0.0028897280000000003;0.002778112;0.0022814719999999997;0.00256;0.002331648;0.0023572479999999997;0.002542592;0.0014561280000000001;0.001318912;0.0011704320000000001;0.0015206400000000002;0.001210368;0.0009349119999999999;0.00076288;0.0007925759999999999;0.0008192000000000001;0.000642048;0.000503808;0.0005099519999999999;0.0005099519999999999;0.00046592000000000004;0.00033894400000000004;0.00032256;0.000415744;0.000550912;0.00047616000000000005;0.000434176;0.00029286400000000005;0.000308224;0.000244736;0.00020377600000000002;0.0001792;0.00018124799999999998;0.00024780799999999997;0.00029491200000000004;0.000242688;0.00023859199999999998;0.000207872;0.00019865600000000002
1789368300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007945216;0.010519552;0.012041216;0.005357567999999999;0.00868352;0.012054528;0.011268096;0.013049856;0.007007232;0.006005760000000001;0.01257984;0.012300288000000001;0.007606272;0.006349824;0.008502271999999998;0.006141952;0.006427647999999999;0.008977408000000001;0.018089984;0.027672576;0.05161472;0.058216448;0.037439488;0.018100224;0.011593728000000001;0.008928255999999999;0.007667711999999999;0.008224768;0.008574975999999998;0.007140352;0.005313536;0.004716544;0.00410112;0.004564992;0.0039546880000000005;0.0038379520000000004;0.0021821440000000004;0.002274304;0.002031616;0.0018083840000000001;0.002111488;0.00245248;0.002147328;0.00244736;0.00159744;0.001681408;0.001726464;0.0018964479999999998;0.0015964160000000002;0.001084416;0.0009605120000000001;0.0005632;0.000918528;0.00122368;0.0010127360000000002;0.000736256;0.000666624;0.00044032;0.000447488;0.00033792;0.000282624;0.00031129599999999997;0.00020992;0.00035942400000000006;0.0005703679999999999;0.000324608;0.00040345599999999995;0.000388096;0.000325632;0.00041779199999999995;0.00037785600000000004;0.000351232;0.00032256;0.00031744;0.000376832;0.000616448;0.0006778880000000001;0.000548864;0.0005642239999999999
1789369200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070246399999999995;0.007389184;0.007757824000000001;0.008452096;0.008100864;0.008473599999999998;0.010877952000000001;0.015004671999999998;0.008658944;0.0078336;0.010490880000000001;0.0100096;0.010231807999999998;0.013520896000000001;0.010086399999999999;0.010697727999999998;0.009096192000000001;0.009338879999999999;0.020465664;0.035035136;0.03144704;0.027794432;0.027823103999999998;0.024941568;0.015875072;0.008429568;0.010073088;0.009664512;0.00606208;0.011636736;0.006383616;0.005173248;0.005632;0.004975616;0.003186688;0.004178944;0.004373504;0.004379648;0.004598784000000001;0.0029695999999999998;0.0020582400000000002;0.002061312;0.0018360320000000002;0.002374656;0.002395136;0.001242112;0.001496064;0.001498112;0.001467392;0.001792;0.00126976;0.001248256;0.001333248;0.0006737919999999999;0.00068096;0.000996352;0.001234944;0.000654336;0.000442368;0.00047001599999999997;0.00047411199999999995;0.000269312;0.000346112;0.0005304320000000001;0.0005304320000000001;0.000442368;0.00027136;0.000326656;0.00033689599999999994;0.000161792;0.000263168;0.000237568;0.000339968;0.0006021119999999999;0.00046284799999999997;0.000305152;0.000544768;0.0007393279999999999;0.000702464
1789370100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008534016;0.013618176;0.009245696;0.005833728;0.008148992;0.012413951999999999;0.016116736;0.020346879999999998;0.009596928;0.006792192;0.010439679999999998;0.009579520000000001;0.009151488000000001;0.008964096;0.008565759999999999;0.00869888;0.008409088;0.007729152;0.015266816;0.019522559999999998;0.021764095999999997;0.026346496;0.024346624;0.014244864;0.01256448;0.012061696;0.01256448;0.010391552000000002;0.008912896;0.0064512;0.005879808;0.004220928;0.003442688;0.002619392;0.00197632;0.0029009920000000002;0.002850816;0.002412544;0.0027863040000000003;0.002418688;0.0019394560000000002;0.002284544;0.002123776;0.001475584;0.001769472;0.001727488;0.0016128;0.0010250239999999998;0.0006676480000000001;0.0011233280000000003;0.000919552;0.000671744;0.00075264;0.000723968;0.0007075839999999999;0.000912384;0.00062976;0.00046592000000000004;0.000391168;0.000366592;0.000456704;0.00032256;0.00027033600000000004;0.000244736;0.00028671999999999997;0.00027340799999999994;0.000222208;0.000288768;0.000357376;0.00034099200000000003;0.000324608;0.00035532799999999997;0.000253952;0.00029183999999999997;0.00033382400000000003;0.000244736;0.00032256;0.00047308800000000003;0.000484352
1789371000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003644416;0.006624256;0.006654976;0.007561216;0.006491136000000001;0.008656895999999999;0.0160256;0.010642431999999999;0.005486591999999999;0.004806656;0.005679103999999999;0.006009856;0.0064665600000000005;0.0070891520000000005;0.006273024;0.005239808;0.0063078399999999995;0.007977984;0.011666432000000001;0.021217279999999998;0.038907904;0.055853056000000005;0.042644480000000005;0.027144191999999998;0.017150976;0.011017216;0.008100864;0.00708096;0.005150719999999999;0.0037427199999999997;0.0038297599999999998;0.0038062079999999997;0.003606528;0.003134464;0.003992576;0.002458624;0.001542144;0.00194048;0.002379776;0.002771968;0.002630656;0.0018432000000000001;0.0012032;0.001831936;0.0016138239999999998;0.001364992;0.0012687360000000001;0.0008867839999999999;0.000840704;0.000726016;0.000590848;0.00065536;0.000633856;0.000382976;0.000452608;0.00050176;0.000305152;0.00027340799999999994;0.00026521600000000003;0.00031744;0.00033792;0.0001792;0.000137216;0.0001792;0.000242688;0.000249856;0.000136192;0.000207872;0.000157696;0.00016384;0.00024063999999999997;0.00047923199999999995;0.0003328;0.000427008;0.00040345599999999995;0.00027033600000000004;0.000339968;0.000543744;0.0009472
1789371900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009172992;0.019274752;0.010418176000000001;0.007379968;0.00804352;0.011516928;0.014517248;0.01846784;0.008954879999999998;0.005791744;0.0071393279999999995;0.0062853119999999995;0.00551424;0.00818688;0.009565184000000001;0.009273344;0.009362432;0.0058316800000000005;0.0073031680000000005;0.008935423999999999;0.021241856;0.035792896;0.042034176;0.022321152;0.011594752;0.008733695999999999;0.007088128000000001;0.0076318720000000005;0.008138752;0.00699392;0.005423104000000001;0.005021696000000001;0.003228672;0.002890752;0.00398336;0.0028917760000000004;0.00242688;0.0023019520000000003;0.001931264;0.0016691199999999998;0.001542144;0.001229824;0.000641024;0.000763904;0.0011786239999999999;0.0008704;0.000646144;0.000652288;0.000782336;0.00061952;0.00044339199999999997;0.0005754880000000001;0.000534528;0.000463872;0.000241664;0.00029593599999999995;0.00040448000000000003;0.000382976;0.00030003200000000004;0.000502784;0.000489472;0.00042291200000000006;0.000605184;0.0005959680000000001;0.0005847039999999999;0.001138688;0.001632256;0.0013035520000000001;0.002156544;0.0022353919999999997;0.0019968;0.0020490240000000004;0.00195072;0.004524032;0.004267008;0.0021985280000000004;0.002699264;0.003080192;0.002064384
1789372800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007222272;0.010487808;0.006629375999999999;0.004370432;0.003940352;0.003371008;0.006409216;0.012469247999999999;0.007404544;0.00854528;0.005947392;0.0037191679999999997;0.005269504000000001;0.00677888;0.008744960000000001;0.010353664;0.008732672;0.008704;0.013172736;0.016246784;0.026816511999999997;0.057643008;0.048037888;0.019255296;0.016628736;0.014916608;0.013003776;0.007683072;0.0067604480000000005;0.005325824;0.004277248000000001;0.0038338559999999996;0.002310144;0.002080768;0.0018196479999999999;0.001759232;0.0016097280000000002;0.0011264;0.0009041920000000001;0.00139776;0.001729536;0.0014346239999999998;0.000968704;0.000753664;0.000764928;0.00048639999999999995;0.0005713920000000001;0.0006184960000000001;0.000484352;0.00041984;0.000536576;0.000524288;0.00028774400000000004;0.000260096;0.00020992;0.000283648;0.00029491200000000004;0.000318464;0.000205824;0.000207872;0.0005959680000000001;0.000731136;0.00048742400000000003;0.0006184960000000001;0.00059392;0.000692224;0.001082368;0.0012523519999999998;0.00110592;0.00280064;0.003350528;0.0046469120000000004;0.003039232;0.0026286079999999997;0.0034263040000000002;0.0041963519999999995;0.0035778560000000004;0.0034334720000000003;0.003598336
1789373700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029593600000000003;0.005235712000000001;0.0029470720000000002;0.0054528;0.005393408000000001;0.00896512;0.013202432;0.016074752;0.009100288;0.0063150079999999996;0.0053063680000000005;0.004745216;0.00588288;0.007459840000000001;0.008818688;0.006087679999999999;0.006839296;0.008083456;0.007119872;0.009346048;0.017449984;0.017654784;0.03305676799999999;0.021071872;0.015560704;0.015811584;0.008635392;0.008971264;0.007534592;0.00384512;0.00425472;0.004605952;0.003309568;0.0022026240000000002;0.001552384;0.0023357440000000003;0.001716224;0.001195008;0.001867776;0.0014827520000000002;0.000871424;0.00098816;0.0011212799999999999;0.001371136;0.0010516479999999999;0.0009318400000000001;0.000719872;0.00040960000000000004;0.000436224;0.00043827199999999997;0.000372736;0.00025088;0.000350208;0.000458752;0.00020275199999999997;0.000126976;0.000160768;0.000167936;0.000178176;0.00022016;0.000216064;0.000151552;0.000197632;0.00016896;0.000152576;0.00020480000000000002;0.000200704;0.00036966399999999996;0.000427008;0.000329728;0.000516096;0.00077824;0.000857088;0.0009287680000000001;0.000864256;0.000878592;0.00128;0.001721344;0.0016097280000000002
1789374600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004840448000000001;0.009039872000000001;0.007618560000000001;0.003649536;0.0042434560000000005;0.003877888;0.005864448;0.011295743999999998;0.009588736;0.006352896;0.004377600000000001;0.0046848;0.006577152;0.00673792;0.006126591999999999;0.006091776000000001;0.00473088;0.007010304;0.007221248;0.015832064;0.025475072;0.019906559999999997;0.020474879999999997;0.015077375999999998;0.013467648;0.011921408;0.01307648;0.00946176;0.008459264;0.004890624;0.003965952;0.002893824;0.001882112;0.002468864;0.002241536;0.0020490240000000004;0.0012154879999999998;0.001147904;0.001343488;0.001250304;0.0007168;0.000881664;0.000789504;0.0008048640000000001;0.00087552;0.000666624;0.000531456;0.000717824;0.0006225919999999999;0.000528384;0.000379904;0.000375808;0.00030617599999999996;0.000282624;0.00026112;0.000264192;0.000257024;0.000186368;0.000136192;0.00014848;0.000165888;0.000152576;0.000139264;0.00018432000000000002;0.00018944;0.00013311999999999997;0.000144384;0.00022016;0.00030412799999999997;0.000305152;0.000234496;0.00019968;0.000308224;0.000520192;0.0005754880000000001;0.000483328;0.00037068800000000004;0.000828416;0.000941056
1789375500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003122176;0.009715712;0.007325696;0.004709376;0.006617088;0.006137856;0.007629824;0.010254336000000001;0.005300224;0.004639744;0.003212288;0.0019455999999999998;0.002527232;0.004345856;0.004926464;0.004888576;0.008635392;0.009231360000000001;0.012132351999999999;0.020670464;0.02613248;0.028545024000000002;0.01634816;0.011966464;0.011133952;0.013309952;0.012606464;0.011444224;0.007755776;0.005203968;0.0035522559999999997;0.0024145919999999997;0.0021862400000000003;0.002269184;0.0018278399999999998;0.002531328;0.001436672;0.000985088;0.001296384;0.001957888;0.001409024;0.000858112;0.000616448;0.00033894400000000004;0.000412672;0.00063488;0.000521216;0.00040550399999999994;0.000385024;0.00043827199999999997;0.00029491200000000004;0.000318464;0.00033689599999999994;0.000257024;0.00029491200000000004;0.000264192;0.000226304;0.00023040000000000002;0.000180224;0.00023552000000000002;0.000357376;0.000366592;0.00035942400000000006;0.000349184;0.00034816000000000003;0.000458752;0.0006932479999999999;0.0005099519999999999;0.000922624;0.002019328;0.001924096;0.002052096;0.001659904;0.0023357440000000003;0.00387072;0.0040345599999999995;0.003894272;0.003667968;0.002888704
1789376400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028047360000000004;0.001462272;0.002045952;0.00292352;0.0032890880000000003;0.00357376;0.004233216;0.012203008;0.013027328000000001;0.00562176;0.0043980799999999995;0.0051148800000000005;0.0041164800000000005;0.003908608;0.004171776000000001;0.006341632;0.006782976;0.008561664;0.012016640000000002;0.020929536;0.013032448;0.012984319999999999;0.028924928;0.018318336;0.011554816;0.007392256;0.005238784;0.00384512;0.005193728;0.004321279999999999;0.0042885119999999995;0.0031774719999999998;0.002770944;0.0023889920000000004;0.001446912;0.001440768;0.0017459199999999998;0.0019210240000000001;0.0016936960000000002;0.000932864;0.0009041920000000001;0.000795648;0.00068096;0.000754688;0.000559104;0.00040550399999999994;0.00047820800000000004;0.000514048;0.00041062399999999995;0.000274432;0.000241664;0.000345088;0.000252928;0.00018227199999999998;0.00019968;0.000226304;0.00020377600000000002;0.000205824;0.00016384;0.000183296;0.000229376;0.00019865600000000002;0.000142336;0.000151552;0.00014643200000000002;0.00023040000000000002;0.000382976;0.000492544;0.000205824;0.000529408;0.000668672;0.000519168;0.000765952;0.000632832;0.0009472;0.000812032;0.001538048;0.0014704639999999999;0.001195008
1789377300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003484672;0.006272;0.0027351040000000004;0.002904064;0.0048732160000000005;0.006244352;0.009895936000000001;0.013872128000000001;0.007716864;0.00418304;0.004041728;0.004006912;0.003218432;0.003656704;0.004154367999999999;0.002980864;0.005018624;0.005141504;0.009786368;0.017633279999999998;0.019536895999999998;0.021675008;0.025560064;0.016506879999999998;0.011760640000000001;0.008993791999999999;0.008727552;0.00549376;0.0034037760000000003;0.003603456;0.003736576;0.0028999679999999997;0.0020029439999999996;0.00249856;0.0027279360000000002;0.0012625919999999999;0.001061888;0.001004544;0.0012308479999999999;0.001358848;0.000672768;0.00076288;0.0008048640000000001;0.000688128;0.000738304;0.0007290879999999999;0.000408576;0.00029696;0.000188416;0.00021401600000000003;0.000308224;0.00024780799999999997;0.00026521600000000003;0.000159744;0.00020377600000000002;0.000156672;0.00010752000000000001;0.000103424;0.000130048;0.000142336;0.000126976;0.000114688;0.000137216;0.00016384;8.2944e-05;0.000113664;0.000159744;0.000134144;0.000105472;0.000116736;0.00011980799999999999;0.000124928;0.00010956799999999999;0.00013311999999999997;0.00018227199999999998;0.000178176;0.00015052799999999998;9.113599999999999e-05;0.000161792
1789378200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004174848;0.005879808;0.0057088;0.003584;0.004752384;0.007615488;0.008086527999999999;0.012775423999999999;0.009496576;0.004269055999999999;0.003417088;0.001814528;0.0020582400000000002;0.004759552;0.006967296;0.00800256;0.00584704;0.008646656;0.0120576;0.011986944;0.015280127999999999;0.015835136;0.014051328;0.012790784;0.009808896000000001;0.011621376000000001;0.010262528;0.004977664;0.004072447999999999;0.002174976;0.003278848;0.0033024;0.00334848;0.003183616;0.00131072;0.000813056;0.0010813440000000001;0.000939008;0.000659456;0.000652288;0.000569344;0.000801792;0.0006144;0.000502784;0.000620544;0.0006656;0.00043110399999999997;0.000344064;0.000381952;0.000264192;0.000207872;0.00016384;0.000210944;0.000167936;0.000142336;0.00020172799999999998;0.00017100799999999997;0.000126976;0.000128;0.00017715200000000003;0.00018944;0.00018124799999999998;9.932800000000001e-05;5.9392e-05;8.4992e-05;0.00012185600000000001;0.00015564799999999998;0.000136192;7.372800000000001e-05;8.192e-05;0.00011264;0.00010752000000000001;0.000125952;0.00013824;0.00014335999999999998;0.00012390399999999998;0.00016384;0.000160768;0.00014335999999999998
