Epoch Time,Processing Source,f,varianceDensity
1788601500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018882559999999998;0.0024504320000000002;0.00283648;0.00510464;0.003781632;0.000740352;0.009586688;0.023492608;0.044210176;0.16360447999999997;0.193552384;0.20990976;0.141692928;0.1005056;0.060898304;0.041206783999999996;0.04593664;0.015727616;0.014824448;0.015201280000000001;0.00978944;0.010064895999999999;0.008387584;0.00598016;0.004835328;0.003948544;0.00318464;0.00159744;0.001127424;0.0010178560000000001;0.00087552;0.0008212479999999999;0.000854016;0.000545792;0.000690176;0.000912384;0.0005713920000000001;0.00062976;0.000666624;0.0005683200000000001;0.000390144;0.0005683200000000001;0.00074752;0.000384;0.000411648;0.0005007359999999999;0.000529408;0.000549888;0.000514048;0.000510976;0.000740352;0.000510976;0.0006932479999999999;0.000750592;0.000449536;0.00040243200000000004;0.00047616000000000005;0.0005816320000000001;0.0005744639999999999;0.00062976;0.001048576;0.001253376;0.0012154879999999998;0.001209344;0.0010956800000000001;0.0017489920000000002;0.002110464;0.0018862080000000001;0.001580032;0.001217536;0.001227776;0.0015738879999999998;0.00162816;0.00216576;0.001466368;0.0012554240000000002;0.001682432;0.0018196479999999999;0.001002496
1788602400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005510144;0.0024903679999999997;0.010489856;0.007006208;0.008457216;0.003326976;0.0136192;0.028982271999999996;0.046723072;0.125267968;0.250824704;0.194377728;0.08769433600000001;0.08513945599999999;0.06519091199999999;0.04420198400000001;0.029500416;0.026261503999999998;0.035032064;0.017732608;0.008861696;0.010555392;0.008261632000000001;0.005584896;0.004575232;0.0033802240000000002;0.002509824;0.0021248;0.001381376;0.000863232;0.0009748480000000001;0.00085504;0.0016691199999999998;0.003084288;0.00129024;0.0006819840000000001;0.0005898240000000001;0.0008048640000000001;0.00139776;0.001031168;0.0006973439999999999;0.000654336;0.00032768;0.000323584;0.00037785600000000004;0.00036761599999999997;0.00034201599999999995;0.000463872;0.00057856;0.00041779199999999995;0.000456704;0.000275456;0.000326656;0.00046489599999999996;0.00040550399999999994;0.000653312;0.000637952;0.000499712;0.000592896;0.000521216;0.000637952;0.0006840319999999999;0.00073216;0.000812032;0.001024;0.001267712;0.000818176;0.001031168;0.0009984;0.000671744;0.000842752;0.000924672;0.001159168;0.0011427840000000002;0.0012441599999999998;0.001057792;0.001293312;0.001403904;0.0014919679999999998
1788603300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001154048;0.0017121280000000003;0.0012544;0.00196096;0.005330944;0.003811328;0.012155904;0.038150144;0.04028928;0.067166208;0.112786432;0.154912768;0.114383872;0.097688576;0.068093952;0.041037824;0.033307648;0.017333248;0.021477376;0.016169984000000002;0.008932352;0.005748736;0.004881408;0.0049152;0.0039546880000000005;0.0025405440000000005;0.0017602560000000002;0.00152576;0.0013680639999999998;0.001555456;0.0011919360000000002;0.001016832;0.000745472;0.00037888;0.0005468159999999999;0.000393216;0.00047820800000000004;0.0007843840000000001;0.00043724800000000005;0.0005888;0.0005959680000000001;0.00041062399999999995;0.00047820800000000004;0.0003328;0.00037888;0.00036147200000000005;0.00037376;0.00046592000000000004;0.000654336;0.00044339199999999997;0.00048127999999999995;0.0004352;0.000272384;0.00043008000000000006;0.00039731200000000003;0.000195584;0.00029900799999999997;0.00036249599999999997;0.000381952;0.000526336;0.00050688;0.000387072;0.0007014399999999999;0.00033792;0.000351232;0.000662528;0.000626688;0.000420864;0.00040448000000000003;0.00052736;0.0009523200000000001;0.000828416;0.0006778880000000001;0.0006154239999999999;0.000553984;0.001096704;0.000987136;0.000982016;0.0013056
1788604200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008807424;0.011432959999999999;0.005082112;0.00277504;0.007842815999999999;0.006631424;0.015287296;0.044392448;0.08543232;0.128601088;0.14316134400000002;0.166182912;0.118854656;0.12357529599999999;0.07869849599999999;0.040766464;0.03615436799999999;0.016065536000000002;0.008928255999999999;0.012254208;0.013778944;0.009823232;0.00498688;0.003948544;0.003848192;0.0029009920000000002;0.003282944;0.0028190719999999997;0.002363392;0.0020910079999999997;0.001734656;0.001406976;0.0008704;0.000864256;0.000543744;0.0005959680000000001;0.000817152;0.000939008;0.0010649599999999998;0.0008458240000000001;0.000807936;0.00047616000000000005;0.000549888;0.000366592;0.00037068800000000004;0.0005406720000000001;0.000442368;0.000318464;0.000224256;0.00029900799999999997;0.0005376000000000001;0.0007086080000000001;0.0005847039999999999;0.000531456;0.0005683200000000001;0.000626688;0.00048127999999999995;0.00052224;0.000525312;0.000375808;0.000303104;0.00040755200000000004;0.000826368;0.0007423999999999999;0.000406528;0.00042496;0.00051712;0.0006041600000000001;0.0005642239999999999;0.000919552;0.0009830400000000001;0.0011120639999999998;0.000843776;0.000635904;0.000733184;0.000515072;0.000616448;0.000812032;0.0005632
1788605100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026521599999999998;0.0047841279999999995;0.004685824000000001;0.004294656;0.008923135999999998;0.00301568;0.016356352;0.05275136;0.062414847999999995;0.10692608;0.167276544;0.152704;0.078596096;0.06765056;0.070556672;0.056157184;0.034777088;0.019841024000000002;0.016037888;0.006141952;0.005912576;0.005273600000000001;0.0053288960000000005;0.003940352;0.00249344;0.002596864;0.0013209599999999997;0.001574912;0.001176576;0.000966656;0.00123392;0.000941056;0.0006830079999999999;0.000919552;0.0006912;0.0006000640000000001;0.000549888;0.0006932479999999999;0.0005867520000000001;0.000601088;0.000526336;0.000463872;0.0005847039999999999;0.000510976;0.0004884479999999999;0.00043008000000000006;0.00043827199999999997;0.000507904;0.0005416959999999999;0.000489472;0.00051712;0.00076288;0.00077312;0.001015808;0.000671744;0.000531456;0.001265664;0.000965632;0.000770048;0.000510976;0.0005601279999999999;0.0009943039999999999;0.000805888;0.000723968;0.00087552;0.0004352;0.000452608;0.000553984;0.000786432;0.000868352;0.0009717759999999999;0.001004544;0.0009287680000000001;0.0013352960000000001;0.0019968;0.001599488;0.001895424;0.001619968;0.001084416
1788606000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023275519999999997;0.008845312;0.0071116799999999996;0.006228992;0.013042688;0.010314752;0.050957312000000005;0.08257331200000001;0.058243072;0.118093824;0.137043968;0.23680204800000001;0.129369088;0.118094848;0.092215296;0.038227967999999994;0.027226112;0.021731328;0.011485184;0.005563392;0.009341951999999999;0.007220224;0.00502272;0.003919872;0.0046295039999999996;0.003326976;0.00176128;0.0019476480000000002;0.001682432;0.0014817279999999999;0.0010455039999999998;0.001130496;0.0011120639999999998;0.00074752;0.000555008;0.00048025600000000003;0.00043008000000000006;0.000603136;0.0005867520000000001;0.0004986880000000001;0.000371712;0.00042598399999999997;0.000325632;0.000468992;0.000743424;0.000625664;0.000484352;0.000610304;0.0004986880000000001;0.000356352;0.00035430400000000006;0.0005324799999999999;0.000692224;0.00062464;0.000644096;0.000641024;0.00048742400000000003;0.000774144;0.0007976959999999999;0.000557056;0.000799744;0.0009523200000000001;0.00091648;0.0011448320000000001;0.001395712;0.0010209280000000002;0.0013690880000000003;0.00162816;0.002051072;0.001864704;0.00165888;0.00187392;0.0028672;0.0021452800000000003;0.002299904;0.001927168;0.003076096;0.0028272640000000003;0.002142208
1788606900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001168384;0.0010373119999999999;0.001924096;0.0032757759999999998;0.012850176;0.009327616;0.027558912;0.045605888;0.039469056;0.103499776;0.162553856;0.147006464;0.10320896;0.089476096;0.084598784;0.055682048000000005;0.030422016;0.014349312;0.010023936;0.006803456;0.005669888;0.0046346239999999995;0.005733376;0.0052418560000000005;0.00311808;0.0020121600000000003;0.0025405440000000005;0.0027402240000000003;0.0016097280000000002;0.001007616;0.001306624;0.0009349119999999999;0.000439296;0.00042291200000000006;0.0008355839999999999;0.0009594880000000001;0.000534528;0.00052736;0.0007352319999999999;0.000360448;0.000503808;0.0005877759999999999;0.00041779199999999995;0.000448512;0.00036249599999999997;0.000514048;0.000543744;0.000576512;0.000507904;0.00068608;0.001050624;0.001195008;0.00115712;0.001113088;0.0007843840000000001;0.0010199039999999999;0.002023424;0.002020352;0.0015063040000000002;0.001924096;0.002671616;0.002139136;0.0018278399999999998;0.001688576;0.002300928;0.0038307840000000003;0.00321024;0.002953216;0.0033546239999999996;0.003835904;0.003605504;0.003550208;0.003708928;0.002127872;0.0022097920000000004;0.002197504;0.0023173119999999998;0.0014704639999999999;0.001410048
1788607800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000802816;0.003724288;0.0020981759999999998;0.005576704000000001;0.01925632;0.00829952;0.02176;0.053428224;0.076673024;0.148238336;0.13538304;0.083687424;0.059979776;0.081583104;0.08660991999999999;0.055621632;0.050669568;0.026743808;0.01496576;0.012027903999999999;0.008579072;0.0062750720000000005;0.0033044479999999998;0.004057088;0.00544768;0.0047144959999999994;0.001926144;0.0027156479999999998;0.002423808;0.0009359360000000001;0.0010178560000000001;0.001298432;0.001460224;0.00128512;0.001271808;0.001581056;0.002603008;0.003625984;0.0045056;0.001405952;0.00101376;0.0014530559999999999;0.001373184;0.0014929920000000003;0.001455104;0.0017602560000000002;0.0026787839999999996;0.001938432;0.002168832;0.0012072959999999998;0.00116224;0.001532928;0.001101824;0.001297408;0.001455104;0.002543616;0.0023592960000000003;0.001782784;0.002284544;0.001875968;0.0021248;0.0033536000000000004;0.003557376;0.0026112;0.0029880320000000003;0.005141504;0.0028272640000000003;0.004123648;0.0048660479999999996;0.0035942400000000003;0.0038461439999999997;0.004566016000000001;0.003745792;0.0037191679999999997;0.00305152;0.0026368000000000003;0.001927168;0.002052096;0.00246272
1788608700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00277504;0.001907712;0.00033689599999999994;0.002922496;0.008420351999999999;0.0064348159999999995;0.033260544;0.07425024000000001;0.047203328;0.10270515200000001;0.102572032;0.07520460799999999;0.041590784;0.047691776;0.062671872;0.06893568000000001;0.044064768000000004;0.027851776;0.022097919999999997;0.009982976000000001;0.006586368;0.004365312;0.00198144;0.0035246080000000003;0.004071424000000001;0.003186688;0.0019435519999999999;0.00222208;0.0013260799999999999;0.001265664;0.001436672;0.0013475839999999998;0.0015738879999999998;0.001461248;0.000873472;0.0006840319999999999;0.0015687680000000001;0.001273856;0.0011837439999999998;0.0018483199999999999;0.0015534079999999998;0.001267712;0.0014581759999999998;0.001639424;0.0016895999999999999;0.001913856;0.0025108480000000004;0.003393536;0.004263936;0.00373248;0.003201024;0.00293888;0.003328;0.003572736;0.003557376;0.0038656000000000003;0.00566784;0.002880512;0.00341504;0.004128768;0.0035235839999999997;0.004825088;0.0061532159999999995;0.005191680000000001;0.004719616;0.003753984;0.00546304;0.004521984;0.003904512;0.003724288;0.00406528;0.006040576;0.008016895999999999;0.004368384;0.00271872;0.001796096;0.001840128;0.002028544;0.0020592640000000003
1788609600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032942079999999994;0.00646144;0.005752831999999999;0.012798976;0.021615615999999997;0.00758272;0.01576448;0.039197696000000004;0.07836979200000001;0.12837273600000002;0.12553728;0.12234444800000001;0.110590976;0.10609254400000001;0.085316608;0.067065856;0.061848576;0.029798400000000003;0.01300992;0.00725504;0.005379072;0.00636416;0.004612096;0.0031539199999999997;0.004508671999999999;0.003618816;0.002241536;0.002045952;0.00249856;0.0017182719999999999;0.00137216;0.001118208;0.001328128;0.001087488;0.000796672;0.0013987840000000001;0.0012462080000000002;0.001206272;0.0011448320000000001;0.001149952;0.001234944;0.001579008;0.0014940160000000001;0.00297472;0.002921472;0.003360768;0.00451072;0.0039168;0.003371008;0.004988928;0.003900416;0.0058347519999999995;0.007058432;0.004942848;0.005216255999999999;0.0050350080000000005;0.003557376;0.0033382399999999997;0.006289408;0.007479295999999999;0.005629952000000001;0.005151744;0.00564736;0.007097344;0.00559104;0.004006912;0.0030750720000000003;0.002625536;0.005610496;0.004353024;0.002921472;0.00357376;0.0025374720000000003;0.002771968;0.00398848;0.00257024;0.0023552;0.00195584;0.001591296
1788610500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008061952;0.017733632000000003;0.013970432000000001;0.005011456;0.012460032;0.012165120000000001;0.022505472000000002;0.059789312000000004;0.083945472;0.12583936;0.120946688;0.095838208;0.074139648;0.07298969599999999;0.064842752;0.038218752;0.031168512;0.023376895999999998;0.01518592;0.011390976;0.006289408;0.004200447999999999;0.004372480000000001;0.003897344;0.002589696;0.003432448;0.0020838399999999996;0.001312768;0.002205696;0.002675712;0.002060288;0.001727488;0.00195584;0.00144896;0.001404928;0.0009543679999999999;0.000877568;0.00108544;0.000881664;0.00103424;0.001294336;0.001189888;0.0020254720000000004;0.001472512;0.001084416;0.0011427840000000002;0.0015872;0.001839104;0.001961984;0.0025077759999999998;0.0015677439999999998;0.00205312;0.00256;0.002212864;0.00315904;0.003531776;0.004657152;0.006616064;0.006511616;0.006491136000000001;0.007223296000000001;0.004729856;0.003221504;0.0060958720000000004;0.00562176;0.002700288;0.0024371200000000005;0.002579456;0.0032;0.003054592;0.0034795520000000003;0.002922496;0.00252416;0.0020930559999999994;0.001865728;0.003027968;0.003068928;0.00180736;0.0017623040000000001
1788611400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033925120000000003;0.004346879999999999;0.004155392;0.010878976;0.034752512;0.025337856;0.010678271999999999;0.038330368000000004;0.074426368;0.100532224;0.077111296;0.10885631999999999;0.13764608;0.08435609599999999;0.07464448;0.067699712;0.036081664000000006;0.024968192;0.017352703999999997;0.013468672000000001;0.008358912;0.0056350720000000005;0.0022231040000000005;0.0025251839999999998;0.0026296320000000002;0.002409472;0.002188288;0.002142208;0.001308672;0.001165312;0.0013578239999999999;0.0007423999999999999;0.0007290879999999999;0.0013240320000000002;0.001999872;0.0031887359999999997;0.00359936;0.00277504;0.0026480640000000003;0.003162112;0.0026490879999999995;0.0031856640000000004;0.0028303359999999997;0.0021944319999999996;0.001854464;0.0017356799999999999;0.0019230719999999998;0.0024954879999999997;0.0025180159999999997;0.002714624;0.0026624;0.002911232;0.0032296959999999998;0.00334336;0.003892224;0.004120576;0.004207616;0.006303744;0.006745088;0.00645632;0.005486591999999999;0.00749056;0.006642688;0.003782656;0.003693568;0.00382464;0.0035645440000000002;0.0028272640000000003;0.00390144;0.004159487999999999;0.002768896;0.002793472;0.0025180159999999997;0.00336896;0.00345088;0.00160256;0.002203648;0.0023439359999999996;0.0018964479999999998
1788612300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013680639999999998;0.0025292799999999996;0.00296448;0.0037632;0.023078912;0.01578496;0.01373184;0.047877119999999995;0.041602048;0.067567616;0.09904742400000001;0.09188761599999999;0.069916672;0.047316991999999995;0.05116723199999999;0.071283712;0.048545792000000004;0.022730752;0.012442624;0.007025664;0.0037949439999999997;0.0031774719999999998;0.002924544;0.002976768;0.002716672;0.003345408;0.002318336;0.003144704;0.0015103999999999999;0.0011776;0.0018012159999999998;0.0029695999999999998;0.003313664;0.002617344;0.002398208;0.00272384;0.0015534079999999998;0.002512896;0.0042659840000000004;0.004176895999999999;0.0032768000000000003;0.004164608;0.0038144;0.00320512;0.002619392;0.004633600000000001;0.004321279999999999;0.004709376;0.003588096;0.002866176;0.005144576;0.0051271680000000005;0.004160512;0.003913728;0.003810304;0.006618112;0.006141952;0.007432192;0.004868096000000001;0.005827584;0.005352448;0.005577727999999999;0.0024719359999999997;0.00236544;0.0026245120000000003;0.005494784000000001;0.004486144;0.0022599680000000002;0.0026419199999999994;0.0037468159999999996;0.003690496;0.003662848;0.003129344;0.002217984;0.0019476480000000002;0.0017663999999999998;0.001452032;0.00182272;0.0017336320000000001
1788614100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002262016;0.005355520000000001;0.0032296959999999998;0.004512768;0.019963903999999998;0.018619392;0.016039936;0.077643776;0.105725952;0.125935616;0.106287104;0.054528;0.04869632;0.059523072;0.055688192000000004;0.056579072;0.04898816;0.035611648;0.020421632;0.007903232;0.003207168;0.004533248;0.004256768;0.002660352;0.0026951679999999995;0.002448384;0.002070528;0.003254272;0.002043904;0.001161216;0.001174528;0.001777664;0.001902592;0.0022855680000000004;0.003340288;0.0031068159999999997;0.0060016639999999994;0.005989376;0.005487616;0.00384;0.004708352;0.0050800640000000005;0.004599808;0.006573056000000001;0.010543104;0.009348096;0.008375296;0.007552;0.010133504000000002;0.012950528000000001;0.010744832000000001;0.008204288;0.006367232;0.00596992;0.0069898239999999995;0.007590912;0.006680576;0.0053442559999999995;0.006361088;0.00650752;0.005607424;0.005086208;0.0029163519999999997;0.003912704;0.004287487999999999;0.003362816;0.0035706880000000002;0.003810304;0.003877888;0.00366592;0.003984384;0.0037550080000000002;0.00359936;0.002527232;0.0014796800000000001;0.001384448;0.0018237440000000002;0.002363392;0.002113536
