Epoch Time,Processing Source,f,varianceDensity
1789465500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001870848;0.00135168;0.002034688;0.002084864;0.0038993920000000002;0.0009041920000000001;0.000514048;0.008493055999999999;0.028732416;0.044749823999999994;0.060618752;0.046205952;0.024153088;0.01558016;0.0049664;0.0035952639999999995;0.004071424000000001;0.003515392;0.001944576;0.001466368;0.002458624;0.001497088;0.001026048;0.0013701120000000002;0.0012072959999999998;0.001118208;0.001267712;0.0010250239999999998;0.000939008;0.0009830400000000001;0.0007495679999999999;0.0011776;0.001435648;0.001396736;0.001056768;0.000698368;0.0007946240000000001;0.001281024;0.001328128;0.0009205759999999999;0.0006952960000000001;0.001099776;0.001073152;0.0006737919999999999;0.000769024;0.0009543679999999999;0.001284096;0.001174528;0.00082432;0.001309696;0.0017305600000000001;0.0023459839999999997;0.0021913600000000003;0.00239104;0.002543616;0.00319488;0.0038717440000000003;0.0035932159999999998;0.002542592;0.002310144;0.0024545279999999997;0.0028692479999999996;0.0026419199999999994;0.001531904;0.0014192640000000002;0.001890304;0.0015206400000000002;0.001063936;0.0013987840000000001;0.0014458880000000002;0.001442816;0.0011468799999999999;0.001186816;0.00103424;0.001007616;0.00124928;0.0009594880000000001;0.000756736;0.000949248
1789466400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006575103999999999;0.004728832;0.005450752;0.008051712;0.00451584;0.003162112;0.0029573119999999997;0.006474751999999999;0.010086399999999999;0.04155289599999999;0.051792896;0.021369856;0.013492224;0.018407424;0.012284928;0.006320128;0.00396288;0.00264704;0.001938432;0.001399808;0.001983488;0.001875968;0.00165888;0.001441792;0.00172544;0.0013690880000000003;0.001186816;0.001108992;0.001154048;0.000818176;0.0007280640000000001;0.00098816;0.000630784;0.000704512;0.001475584;0.0024811519999999995;0.001527808;0.0018257920000000001;0.00195584;0.001432576;0.001101824;0.0010721279999999999;0.000905216;0.001028096;0.0008089600000000001;0.000801792;0.000603136;0.000658432;0.001185792;0.00139776;0.00075264;0.0007075839999999999;0.00087552;0.0009564160000000001;0.001460224;0.001184768;0.0009041920000000001;0.0009523200000000001;0.00144896;0.0010496000000000001;0.001477632;0.001328128;0.001168384;0.001373184;0.001232896;0.00126976;0.001957888;0.0008744960000000001;0.000888832;0.001014784;0.000949248;0.000720896;0.0006737919999999999;0.000996352;0.0016148479999999999;0.0012953600000000002;0.00093696;0.001058816;0.000765952
1789467300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001243136;0.002760704;0.003831808;0.008708096;0.0059791359999999995;0.004825088;0.006071296;0.011244544;0.027709440000000002;0.04868096;0.044212224;0.032231423999999995;0.017655808000000002;0.007959552;0.010469376;0.008459264;0.0066437119999999995;0.003771392;0.002233344;0.002003968;0.002214912;0.002272256;0.002006016;0.001911808;0.00131584;0.0014745600000000002;0.0010250239999999998;0.0008110079999999999;0.001067008;0.0008837120000000001;0.0006819840000000001;0.000879616;0.0005898240000000001;0.000873472;0.00077312;0.001149952;0.000941056;0.0007116799999999999;0.000666624;0.00103424;0.0014817279999999999;0.0010291200000000001;0.000492544;0.000760832;0.000963584;0.0005816320000000001;0.00036147200000000005;0.000656384;0.000504832;0.00059392;0.0006932479999999999;0.000659456;0.0005857280000000001;0.0009461760000000001;0.0009943039999999999;0.00077312;0.00074752;0.000692224;0.000933888;0.0009523200000000001;0.0009482239999999999;0.0012113920000000002;0.001248256;0.001032192;0.0013824;0.001158144;0.0014786559999999999;0.001181696;0.00061952;0.001232896;0.0014858240000000002;0.001722368;0.001575936;0.001472512;0.001384448;0.001659904;0.00204288;0.001774592;0.00190976
1789468200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0002816;0.00339456;0.005481471999999999;0.005382144;0.004282368000000001;0.004369408;0.004975616;0.008699904;0.026252288000000002;0.06835712;0.053343232000000004;0.034668543999999996;0.020235264;0.014366720000000001;0.00971776;0.005303295999999999;0.003268608;0.002179072;0.00131584;0.001477632;0.001265664;0.00152576;0.0019660800000000003;0.001637376;0.0014581759999999998;0.002014208;0.001634304;0.001333248;0.001193984;0.00119296;0.0011796480000000002;0.0013783040000000001;0.000922624;0.000840704;0.0008110079999999999;0.001035264;0.001155072;0.001031168;0.0009041920000000001;0.0011960319999999999;0.001073152;0.0012707839999999998;0.00098816;0.000761856;0.000887808;0.0007884799999999999;0.00061952;0.0006000640000000001;0.00062976;0.0007936;0.0007772160000000001;0.000631808;0.00047411199999999995;0.00055296;0.000548864;0.000642048;0.0006840319999999999;0.0005980159999999999;0.00039423999999999997;0.000418816;0.000620544;0.0007229440000000001;0.0011161600000000002;0.000985088;0.0009943039999999999;0.000966656;0.000996352;0.0013312;0.0021360640000000005;0.001787904;0.0013690880000000003;0.001782784;0.001755136;0.001787904;0.0022302719999999997;0.00188928;0.001958912;0.002038784;0.00168448
1789469100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032256;0.00307712;0.001574912;0.0026777600000000004;0.0048384;0.0007290879999999999;0.00068096;0.004895744;0.014889984;0.025174016000000004;0.037004288;0.027177984;0.014970879999999999;0.011593728000000001;0.00738304;0.004729856;0.004722688;0.002807808;0.001662976;0.0014878720000000001;0.001084416;0.0013690880000000003;0.001189888;0.001130496;0.001086464;0.0012707839999999998;0.0014530559999999999;0.0010946560000000003;0.000900096;0.000515072;0.0007137280000000001;0.00061952;0.0006912;0.000644096;0.000864256;0.000817152;0.001052672;0.001263616;0.0009605120000000001;0.0010373119999999999;0.0009738240000000001;0.000782336;0.000966656;0.00145408;0.0012666880000000002;0.0008560640000000001;0.000731136;0.000776192;0.000786432;0.000930816;0.000780288;0.001079296;0.000985088;0.001010688;0.0008652800000000001;0.001007616;0.000607232;0.000826368;0.00103424;0.0005478400000000001;0.000919552;0.0008929280000000001;0.000963584;0.0007413760000000001;0.000569344;0.000736256;0.0012359679999999998;0.000555008;0.00065536;0.00062464;0.0006092800000000001;0.000748544;0.0009144320000000001;0.0008447999999999999;0.0014458880000000002;0.0015697920000000002;0.0015063040000000002;0.001476608;0.002453504
1789470000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.005586944;0.006462464;0.0060016639999999994;0.005977087999999999;0.001588224;0.001137664;0.008136704;0.019769344;0.042235904;0.054202368;0.024851455999999997;0.018198528;0.009964544;0.006806528;0.006659072;0.00575488;0.0030535679999999996;0.001227776;0.001765376;0.002081792;0.001371136;0.001282048;0.0016670720000000001;0.001885184;0.001222656;0.0006789119999999999;0.0009021439999999999;0.000881664;0.000924672;0.000912384;0.0007168;0.0007280640000000001;0.000539648;0.0007106559999999999;0.0006502400000000001;0.000666624;0.000854016;0.000863232;0.000987136;0.001009664;0.00085504;0.00124928;0.000550912;0.00047411199999999995;0.0008366080000000001;0.000852992;0.0006993920000000001;0.001308672;0.001277952;0.000894976;0.001125376;0.0008222720000000001;0.000514048;0.000840704;0.00089088;0.001007616;0.0010752000000000001;0.001519616;0.000963584;0.0008509440000000001;0.00045568;0.000633856;0.0010813440000000001;0.001082368;0.0011407359999999998;0.0007096320000000001;0.0008202239999999999;0.0006696959999999999;0.000504832;0.000510976;0.000533504;0.000805888;0.0008837120000000001;0.0006737919999999999;0.0006952960000000001;0.001041408;0.000966656;0.00100352
1789470900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003680256;0.004988928;0.003938304;0.006483968;0.004897792000000001;0.0022487040000000002;0.003232768;0.007247872000000001;0.018210816;0.025404416000000003;0.046438400000000005;0.031208448;0.018628608;0.00634368;0.00489472;0.003480576;0.0033791999999999997;0.003464192;0.0028672;0.001672192;0.00185344;0.002823168;0.0023767040000000003;0.0018841600000000002;0.0021667839999999997;0.00178176;0.0011919360000000002;0.0007833599999999999;0.001010688;0.001158144;0.001286144;0.001201152;0.00097792;0.0010516479999999999;0.0012748800000000002;0.0013209599999999997;0.000858112;0.001010688;0.0008202239999999999;0.000869376;0.0009431040000000001;0.001052672;0.000894976;0.000723968;0.000452608;0.0006850560000000001;0.0007086080000000001;0.000512;0.000313344;0.000444416;0.00048639999999999995;0.00035430400000000006;0.0006000640000000001;0.0009973760000000001;0.000899072;0.000802816;0.0005980159999999999;0.00041984;0.000439296;0.000632832;0.00057856;0.000448512;0.000323584;0.00032870400000000003;0.00023654400000000002;0.00030617599999999996;0.000357376;0.000628736;0.000528384;0.000512;0.0007249919999999999;0.0006778880000000001;0.000879616;0.0011151359999999999;0.001374208;0.001641472;0.001645568;0.00118784;0.00164864
1789471800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004907008;0.012626944;0.012949503999999999;0.009310207999999999;0.012900351999999999;0.007465983999999999;0.006694912;0.005494784000000001;0.009351168;0.040053759999999994;0.041759744;0.0275456;0.023718912;0.010736639999999999;0.006213631999999999;0.004920320000000001;0.005960704;0.003303424;0.001695744;0.001552384;0.0019476480000000002;0.00185344;0.0015738879999999998;0.0014735360000000001;0.001969152;0.001618944;0.001400832;0.00143872;0.0020633599999999998;0.0013660159999999998;0.0013404159999999999;0.0013680639999999998;0.000999424;0.000837632;0.00138752;0.001174528;0.001139712;0.0008447999999999999;0.00107008;0.001412096;0.001337344;0.0009727999999999999;0.0013660159999999998;0.0011960319999999999;0.000759808;0.000625664;0.00101888;0.001073152;0.000748544;0.000717824;0.000663552;0.000963584;0.0008622079999999999;0.0007557120000000001;0.000817152;0.000644096;0.000502784;0.000468992;0.000887808;0.0010291200000000001;0.000607232;0.000551936;0.00063488;0.0006502400000000001;0.00057856;0.0005478400000000001;0.000621568;0.0005734399999999999;0.00089088;0.001009664;0.00088064;0.000642048;0.0009584639999999999;0.001806336;0.0018135039999999999;0.001937408;0.0022405119999999996;0.0015267839999999998;0.00178176
1789472700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00426496;0.015036415999999999;0.011934720000000001;0.005502976000000001;0.0057968640000000005;0.0068864;0.006243328;0.009117696;0.013180928;0.028232703999999997;0.040220672;0.026825728000000004;0.014057472;0.008936448;0.006146048;0.006784;0.005388288000000001;0.0044103680000000004;0.004143104;0.00268288;0.0015984640000000002;0.0017305600000000001;0.001683456;0.0022712319999999998;0.001682432;0.0021329920000000002;0.001934336;0.0013219840000000002;0.0013690880000000003;0.001538048;0.001166336;0.0007557120000000001;0.000475136;0.000917504;0.0010127360000000002;0.000690176;0.0007946240000000001;0.000877568;0.0009461760000000001;0.000888832;0.00116224;0.000923648;0.000864256;0.0011919360000000002;0.0009256959999999999;0.000534528;0.0005754880000000001;0.000831488;0.000922624;0.00062976;0.00068096;0.0005959680000000001;0.0006502400000000001;0.0009748480000000001;0.00061952;0.00041676800000000003;0.000451584;0.0006082559999999999;0.000503808;0.00047308800000000003;0.000519168;0.000799744;0.000766976;0.000858112;0.000662528;0.00047104000000000004;0.000339968;0.000451584;0.0005007359999999999;0.000489472;0.000454656;0.00068096;0.000863232;0.000723968;0.000816128;0.000984064;0.000878592;0.000611328;0.0005304320000000001
1789473600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005001216;0.014160896;0.017167359999999996;0.011752447999999999;0.011592704;0.0052019200000000005;0.0020746239999999997;0.005999616;0.010225664;0.036274176;0.046116864;0.019735552;0.018789376;0.010369024;0.004874240000000001;0.006439936;0.006363135999999999;0.004560896;0.002558976;0.001934336;0.0015687680000000001;0.001611776;0.001284096;0.0016916480000000002;0.001758208;0.00125952;0.001406976;0.001388544;0.001409024;0.0008929280000000001;0.001102848;0.0008663039999999999;0.001058816;0.000791552;0.001067008;0.001502208;0.002904064;0.002587648;0.001645568;0.001098752;0.000812032;0.000666624;0.000813056;0.001275904;0.0008663039999999999;0.0005713920000000001;0.0009349119999999999;0.00111104;0.001016832;0.001166336;0.00104448;0.0012113920000000002;0.0014858240000000002;0.001645568;0.00150528;0.0009349119999999999;0.000809984;0.0008366080000000001;0.0010209280000000002;0.00119296;0.0009205759999999999;0.000637952;0.000805888;0.00046796800000000003;0.00051712;0.0006963200000000001;0.0006963200000000001;0.000643072;0.000536576;0.0008386559999999999;0.000733184;0.0008192000000000001;0.0009287680000000001;0.0013926400000000001;0.001185792;0.0008591359999999999;0.001247232;0.001675264;0.001905664
1789474500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003986432;0.007970816;0.00546304;0.008124416;0.0071167999999999995;0.0028395519999999995;0.002675712;0.008010752000000001;0.012935168000000002;0.021554175999999998;0.024603648000000002;0.020569088;0.018488320000000003;0.011466752;0.0071915519999999995;0.0047912960000000004;0.002398208;0.0017397760000000002;0.0024852480000000002;0.001796096;0.002161664;0.0023132160000000003;0.0016066560000000001;0.002469888;0.002866176;0.0017684480000000002;0.001002496;0.001537024;0.0011048960000000002;0.00103936;0.0009594880000000001;0.0011786239999999999;0.00142848;0.0009543679999999999;0.0007096320000000001;0.000733184;0.000712704;0.0008202239999999999;0.0015165439999999999;0.0032819200000000002;0.0034488319999999998;0.003412992;0.00193536;0.0014704639999999999;0.000864256;0.0007137280000000001;0.0006696959999999999;0.000601088;0.000702464;0.000401408;0.000408576;0.000484352;0.000516096;0.000766976;0.0007055360000000001;0.000607232;0.0006850560000000001;0.000827392;0.000723968;0.0008519679999999999;0.000759808;0.000776192;0.000813056;0.000553984;0.00043315199999999996;0.00047923199999999995;0.000730112;0.0006676480000000001;0.0005724160000000001;0.000738304;0.000726016;0.0009523200000000001;0.0009400319999999999;0.001043456;0.001446912;0.0014151679999999999;0.0015851519999999998;0.001702912;0.00200192
1789475400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.0036608;0.00474112;0.003168256;0.006311936000000001;0.003818496;0.003400704;0.008391679999999999;0.014550015999999999;0.017533952;0.031427584;0.025151488;0.024040448;0.011907072;0.005932032;0.0046970879999999994;0.0030627840000000003;0.0023674879999999996;0.003014656;0.0024494079999999997;0.001615872;0.001381376;0.0008509440000000001;0.0011735040000000001;0.001731584;0.002951168;0.004469760000000001;0.005480448000000001;0.004862976;0.00359936;0.001555456;0.00118272;0.000847872;0.0010178560000000001;0.001030144;0.00101376;0.000795648;0.0006952960000000001;0.000738304;0.001168384;0.0009943039999999999;0.0005867520000000001;0.000549888;0.0005007359999999999;0.0014376960000000002;0.0018831359999999999;0.000800768;0.000987136;0.001619968;0.0016087039999999999;0.00091648;0.0006184960000000001;0.00052736;0.001152;0.000985088;0.001077248;0.00115712;0.000881664;0.001036288;0.000663552;0.0007772160000000001;0.0006850560000000001;0.000516096;0.000531456;0.000664576;0.0005980159999999999;0.000594944;0.00050688;0.000442368;0.00062976;0.0005324799999999999;0.0006225919999999999;0.0005816320000000001;0.00048742400000000003;0.00040243200000000004;0.0006123519999999999;0.000596992;0.000516096;0.000512
1789476300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049653760000000005;0.004734975999999999;0.004484096000000001;0.004712448;0.005063679999999999;0.006045696000000001;0.00484352;0.006319104;0.017700863999999997;0.023917568;0.026412032;0.019017728;0.013550592;0.010014720000000001;0.006736896;0.00392704;0.004104192;0.004268032;0.00207872;0.0011120639999999998;0.0012072959999999998;0.0016230399999999999;0.001702912;0.0012042239999999998;0.000899072;0.001682432;0.001297408;0.00126976;0.001256448;0.0012994559999999998;0.001726464;0.0014735360000000001;0.00162816;0.001040384;0.0009431040000000001;0.00063488;0.000881664;0.0009973760000000001;0.0008366080000000001;0.000774144;0.0009297919999999999;0.001082368;0.0010209280000000002;0.0007280640000000001;0.000642048;0.000791552;0.001238016;0.0009256959999999999;0.00076288;0.0008468480000000001;0.0009359360000000001;0.00108544;0.001050624;0.001185792;0.001082368;0.000715776;0.000745472;0.000758784;0.000730112;0.0007413760000000001;0.0006604799999999999;0.000651264;0.0005632;0.00055296;0.0006277120000000001;0.000555008;0.000521216;0.000654336;0.00042291200000000006;0.000356352;0.00027033600000000004;0.00031744;0.00043110399999999997;0.000490496;0.000345088;0.000366592;0.000632832;0.0006144;0.00045568
1789478100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193536;0.002081792;0.005392384;0.0038430719999999995;0.004568063999999999;0.004783103999999999;0.004144128;0.0074004480000000004;0.022813696;0.03641036799999999;0.042726400000000005;0.026126336;0.00956416;0.007655424;0.006948864000000001;0.004030464;0.002589696;0.001854464;0.0020418560000000003;0.003048448;0.002427904;0.00252416;0.0021217280000000002;0.002208768;0.001778688;0.001040384;0.00128;0.001743872;0.0012666880000000002;0.0006696959999999999;0.0005836799999999999;0.000768;0.0011427840000000002;0.000882688;0.000828416;0.000766976;0.0013578239999999999;0.001301504;0.0011212799999999999;0.001466368;0.000953344;0.00075776;0.00044646400000000004;0.000766976;0.0009584639999999999;0.000676864;0.0006891520000000001;0.00039731200000000003;0.00041984;0.000603136;0.000733184;0.00070656;0.000744448;0.000507904;0.000453632;0.000427008;0.00030924800000000003;0.000449536;0.000390144;0.000594944;0.000594944;0.0008069119999999999;0.0009984;0.000827392;0.000790528;0.0005847039999999999;0.0005416959999999999;0.0005816320000000001;0.000499712;0.0007423999999999999;0.00047411199999999995;0.000458752;0.0007096320000000001;0.0009021439999999999;0.000791552;0.000613376;0.0009768959999999999;0.000884736;0.0006277120000000001
