Epoch Time,Processing Source,f,varianceDensity
1788934500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048711679999999995;0.0070144000000000005;0.00851456;0.004173824;0.0030289920000000003;0.0052121599999999995;0.021047296;0.033564672;0.021563392;0.009889792;0.004035584;0.002043904;0.002931712;0.002566144;0.002055168;0.001430528;0.002558976;0.002106368;0.0013506560000000002;0.0010014719999999998;0.00101888;0.001106944;0.00122368;0.001580032;0.001905664;0.005793792;0.009382911999999998;0.011004928;0.017036288;0.013402112;0.02599936;0.04879257599999999;0.076291072;0.07084032000000001;0.069095424;0.068344832;0.042241024;0.03358822399999999;0.02634752;0.019607552;0.021298176000000002;0.034604032;0.031761408;0.01608192;0.012754943999999999;0.01586176;0.018164736;0.010975232;0.017170432;0.016559104;0.008595456;0.008967168;0.011886592000000001;0.006431744;0.007573504;0.009358336;0.009114624;0.006218752;0.006433792000000001;0.005450752;0.004381696;0.003969024;0.003764224;0.003154944;0.002197504;0.004320256;0.003176448;0.002072576;0.002952192;0.004500479999999999;0.003726336;0.0024145919999999997;0.0020930559999999994;0.00299008;0.002752512;0.002356224;0.001647616;0.001641472;0.0012369920000000001
1788935400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002578432;0.005392384;0.005362688;0.002172928;0.001593344;0.005842944;0.013754367999999998;0.017067008;0.023465984;0.011385856;0.0033791999999999997;0.004283392;0.00272384;0.002427904;0.0017930239999999998;0.001414144;0.002116608;0.001650688;0.0014858240000000002;0.0011601919999999998;0.001457152;0.001542144;0.0016087039999999999;0.00267264;0.002945024;0.003720192;0.009710592;0.014705664;0.022482944;0.049612800000000006;0.06663168000000001;0.07969587199999999;0.084118528;0.07742464;0.065992704;0.056595455999999995;0.046739456;0.047586303999999996;0.03986329599999999;0.025091072;0.022408192;0.018007040000000002;0.019713024000000003;0.022145024;0.02312704;0.023289856;0.016910335999999998;0.008498176000000001;0.011419648000000001;0.015983616;0.013485056;0.011664384;0.007762944000000001;0.008045568;0.007083008000000001;0.007727103999999999;0.007698432000000001;0.005058559999999999;0.006636544;0.004655103999999999;0.003121152;0.005128192;0.004936704;0.002584576;0.002763776;0.0040519679999999995;0.003017728;0.001983488;0.002847744;0.002060288;0.0023347199999999998;0.002379776;0.00256;0.0024494079999999997;0.0029460479999999997;0.002244608;0.0018964479999999998;0.001974272;0.001410048
1788936300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025497600000000003;0.004134912;0.003208192;0.001161216;0.003002368;0.005276672;0.013178879999999999;0.027310079999999997;0.034668543999999996;0.0122368;0.0052121599999999995;0.002436096;0.001714176;0.001088512;0.001129472;0.001584128;0.0020910079999999997;0.0015063040000000002;0.0012288;0.00098816;0.0011366400000000002;0.0017643519999999998;0.00167424;0.004574208;0.00872448;0.008058880000000001;0.0062126080000000005;0.017306624;0.037654528;0.049297407999999994;0.054902784;0.045113344;0.0522496;0.04466688;0.066783232;0.046867456;0.042278911999999995;0.050537472;0.03845632;0.029206528;0.021739520000000002;0.017169408;0.018782208;0.024392703999999998;0.016506879999999998;0.016410624;0.025167872;0.017209344;0.015752192;0.011970560000000002;0.008128512000000001;0.007436288;0.005240832;0.004984832000000001;0.008050687999999999;0.007441408;0.005663744000000001;0.0070195200000000004;0.005177344;0.004658176;0.004795392;0.002787328;0.0031569919999999995;0.003728384;0.00472576;0.003605504;0.002992128;0.004120576;0.00331776;0.0028467199999999996;0.003566592;0.002082816;0.0020254720000000004;0.0017397760000000002;0.0021893120000000005;0.0025333760000000004;0.0023132160000000003;0.001798144;0.001774592
1788937200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004627455999999999;0.0055459839999999995;0.009345024;0.0059760640000000005;0.003318784;0.006714368;0.016284672;0.038534144;0.034207744;0.021013504000000002;0.00884224;0.002952192;0.0022015999999999997;0.002031616;0.001900544;0.0017858560000000002;0.0020654080000000003;0.001092608;0.001517568;0.0018882559999999998;0.0016936960000000002;0.001831936;0.00326144;0.005423104000000001;0.006291456;0.005879808;0.010840064;0.01399296;0.032172032;0.027080704;0.038152192;0.059149312;0.062276608;0.036450304;0.029017088;0.029284352;0.030050304;0.028049407999999998;0.029652992000000003;0.053914624;0.048022528;0.03425792;0.025777152;0.02006016;0.015439871999999999;0.020281344;0.017004543999999996;0.00896512;0.008771584;0.014159871999999999;0.009393152;0.008211456;0.007473152;0.006617088;0.009184256;0.011355136;0.005581824000000001;0.003360768;0.003994624;0.006220799999999999;0.004545536;0.003207168;0.0028436480000000003;0.004508671999999999;0.004504576;0.00364544;0.003111936;0.0028723200000000003;0.002245632;0.001789952;0.002614272;0.0016936960000000002;0.002143232;0.0026296320000000002;0.001917952;0.001206272;0.001441792;0.0013506560000000002;0.00141824
1788938100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027586560000000004;0.006447104;0.004390912;0.0035942400000000003;0.004022272;0.008695808;0.019185664;0.031096831999999998;0.040643583999999996;0.019700736;0.004348928;0.0015677439999999998;0.001574912;0.0018995200000000002;0.002262016;0.0021043200000000002;0.001849344;0.002210816;0.0020992000000000003;0.0017530879999999999;0.0017244159999999999;0.001537024;0.002371584;0.0028692479999999996;0.005669888;0.014241792;0.021060608;0.029743104;0.046499839999999994;0.07455027200000001;0.072983552;0.082276352;0.080939008;0.061958144;0.04903936;0.036455424;0.031217664;0.022311935999999997;0.025979904;0.021037056000000002;0.028578816;0.028166144;0.030267392;0.025944064000000003;0.017869824;0.011756544;0.01145856;0.013374463999999999;0.009944063999999999;0.012979200000000001;0.014343168;0.012622848;0.010335232;0.006610944;0.005910528;0.007410688;0.006601727999999999;0.006470656;0.005112832;0.00300032;0.00444928;0.003607552;0.003214336;0.003160064;0.003600384;0.0029419520000000003;0.002395136;0.001806336;0.002030592;0.002767872;0.0020500479999999996;0.0023347199999999998;0.0025200640000000002;0.001779712;0.001562624;0.002697216;0.001969152;0.00123904;0.002054144
1788939000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007055360000000001;0.0064716800000000005;0.011494400000000002;0.005783552000000001;0.0060672;0.009050112;0.017242111999999997;0.030181376;0.035187712;0.027658239999999997;0.007975936;0.001777664;0.0018636800000000002;0.00196096;0.0015452159999999999;0.00128512;0.0012748800000000002;0.001856512;0.0023941119999999995;0.001686528;0.0012195840000000001;0.000989184;0.0015677439999999998;0.002015232;0.0029716480000000003;0.008443904;0.010085376;0.020562944000000003;0.034028543999999994;0.043517952;0.056773632;0.0604672;0.048888832;0.045671424;0.029483008;0.02517504;0.027696128;0.030616575999999996;0.024410112;0.035273728;0.025751552;0.018321408000000004;0.01566208;0.023205888000000004;0.023823360000000002;0.01645568;0.005615616;0.0091904;0.009555968000000001;0.012760064;0.009808896000000001;0.008894464;0.008505344;0.007008256;0.004851712;0.011037696;0.010025983999999998;0.0048660479999999996;0.004793344;0.00349696;0.00482304;0.004125696;0.003646464;0.004220928;0.003411968;0.0022405119999999996;0.0016895999999999999;0.0014899199999999998;0.001779712;0.001789952;0.0023234560000000002;0.002291712;0.001741824;0.002210816;0.0014940160000000001;0.000939008;0.0015411200000000002;0.0015165439999999999;0.0011776
1788939900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008993791999999999;0.012552191999999998;0.010395647999999999;0.0051271680000000005;0.0042659840000000004;0.010669055999999998;0.014721024;0.014943232;0.024298496;0.025496576;0.012056576;0.002563072;0.00200704;0.001251328;0.0014632959999999998;0.00204288;0.0026777600000000004;0.002588672;0.003186688;0.001502208;0.00180736;0.001581056;0.0017018880000000001;0.00181248;0.0024832;0.003472384;0.00963584;0.017998847999999998;0.028104704;0.042728447999999995;0.056183807999999995;0.038878208;0.034087936;0.038924288;0.057024512;0.051968;0.026180608;0.019167232;0.034079744;0.04030156800000001;0.026284032;0.018721792;0.019426303999999995;0.014256128;0.009793536;0.007396352;0.008741888;0.009237503999999999;0.00750592;0.0076032;0.007697408;0.008064;0.00517632;0.003999744;0.006244352;0.005587968;0.005583872;0.006387711999999999;0.00733184;0.004859904000000001;0.002857984;0.002970624;0.00288256;0.002871296;0.0018083840000000001;0.0033228800000000003;0.004805632000000001;0.002976768;0.001654784;0.001581056;0.0023511039999999997;0.001948672;0.00198144;0.00185856;0.0018196479999999999;0.002038784;0.002228224;0.001404928;0.000781312
1788940800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032194560000000003;0.003369984;0.006260736;0.007502848;0.007681024;0.006091776000000001;0.008691712;0.029960192;0.03073024;0.023778304;0.007053312;0.00237568;0.002364416;0.001913856;0.001488896;0.001839104;0.00256;0.0029757440000000002;0.002936832;0.001586176;0.000674816;0.00090112;0.001774592;0.001854464;0.002886656;0.004337664;0.00787456;0.020563968000000002;0.023510015999999998;0.022870016;0.042748928;0.051030016000000004;0.040940544;0.038884352;0.038574080000000004;0.047748096;0.025495552;0.026559488000000003;0.022957056;0.016500736000000002;0.013572095999999999;0.015855616;0.016542719999999997;0.015553536;0.016120832;0.014872576;0.015172608;0.013385728000000001;0.011582464;0.012945408000000002;0.016691199999999996;0.011892736;0.01015296;0.005755904;0.0062648320000000006;0.004941824000000001;0.002945024;0.003375104;0.0032460799999999997;0.003500032;0.003690496;0.004464640000000001;0.0034242560000000005;0.001861632;0.001814528;0.0016384000000000001;0.00249856;0.002199552;0.001717248;0.001557504;0.00215552;0.001985536;0.001789952;0.0018155520000000002;0.0017489920000000002;0.0016220159999999998;0.001027072;0.0016179200000000001;0.0016097280000000002
1788941700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006041599999999999;0.009961471999999999;0.0059115520000000005;0.005856256000000001;0.008178688;0.008459264;0.011314175999999999;0.032758784;0.040068096;0.041381888;0.01106944;0.0023807999999999998;0.0016732160000000002;0.00160768;0.001544192;0.002250752;0.002306048;0.001521664;0.0022732800000000004;0.002111488;0.000979968;0.000526336;0.000852992;0.0018176000000000002;0.002523136;0.004059136;0.006730752;0.013326336;0.027893760000000004;0.046314496;0.054631424;0.08513536000000001;0.072648704;0.048667648;0.028978175999999998;0.027890688;0.026371072;0.029833216;0.026701823999999996;0.021151744000000004;0.014759936;0.013008896;0.01380864;0.015432704;0.016987136;0.00961536;0.010218495999999999;0.00802816;0.005169152;0.009766912;0.008531968000000001;0.005643264;0.004578304;0.006265856000000001;0.0045373440000000004;0.00634368;0.00414208;0.004448255999999999;0.003815424;0.0036608;0.0032583679999999998;0.001636352;0.001856512;0.0016179200000000001;0.002366464;0.001973248;0.001275904;0.001855488;0.0020490240000000004;0.00182272;0.002164736;0.001729536;0.001891328;0.001987584;0.0015667199999999997;0.001086464;0.001250304;0.0013608960000000001;0.000966656
1788942600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003187712;0.006839296;0.008641536;0.0029460479999999997;0.005584896;0.011240448;0.0177664;0.023134208000000003;0.037318656;0.028259328;0.010192895999999998;0.0024545279999999997;0.001309696;0.0018687999999999999;0.001830912;0.0014448640000000001;0.0011796480000000002;0.0011786239999999999;0.001359872;0.0013608960000000001;0.001030144;0.001155072;0.001436672;0.00246784;0.003492864;0.005971968000000001;0.009066496;0.014716928;0.028476416;0.040749056000000006;0.033846272;0.059369472;0.045789184000000004;0.036902912;0.024420352000000003;0.027409408;0.031673344;0.033222656;0.030891007999999998;0.025209856;0.016637951999999998;0.015263744000000001;0.021447679999999997;0.018338816;0.01161216;0.007965696;0.0052520959999999995;0.007861248;0.0068229119999999996;0.005482496;0.006417408;0.006094848;0.006242304;0.0063569920000000005;0.006005760000000001;0.0046745599999999995;0.005133312;0.003781632;0.0029757440000000002;0.003183616;0.0028948479999999998;0.003444736;0.0031559680000000003;0.002945024;0.002352128;0.001818624;0.001954816;0.0013117439999999999;0.001309696;0.001682432;0.001942528;0.001992704;0.001876992;0.0014376960000000002;0.0014499839999999999;0.001650688;0.0022272;0.002158592;0.0019824639999999998
1788943500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008111104;0.013156352000000001;0.007927808;0.004512768;0.005111808;0.002977792;0.011220992;0.037085184;0.053915648;0.034886656;0.010175488;0.003341312;0.0024340480000000003;0.001990656;0.001503232;0.0018442240000000002;0.002818048;0.001856512;0.001015808;0.001301504;0.0016977919999999998;0.001467392;0.0019476480000000002;0.002658304;0.0036474880000000004;0.005933056;0.008049664;0.020862976;0.022990847999999998;0.025120768;0.04972134400000001;0.052669440000000005;0.037170176;0.028952576;0.041396223999999995;0.045380608;0.037526527999999996;0.026843136000000004;0.025360384;0.016632832000000004;0.01285632;0.009868288000000001;0.012732416000000002;0.013553663999999998;0.009253887999999998;0.006672384;0.008808448;0.009949184000000002;0.0065187840000000006;0.005718016;0.00646144;0.005746688;0.006012928;0.00512;0.00525312;0.0051968;0.006967296;0.005737472;0.004422656;0.003748864;0.002944;0.0031098880000000003;0.0040396799999999995;0.003468288;0.0037836799999999998;0.003957759999999999;0.002353152;0.002082816;0.00231936;0.002151424;0.0019128320000000002;0.0017930239999999998;0.001096704;0.001201152;0.001199104;0.0009605120000000001;0.000643072;0.001293312;0.001931264
1788944400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001905664;0.004337664;0.00230912;0.0031979519999999996;0.004430848;0.005808128;0.01041408;0.021757952;0.026992640000000002;0.028739584;0.014109696;0.00481792;0.0019046400000000002;0.0020357120000000003;0.001248256;0.002052096;0.002336768;0.001529856;0.001502208;0.000999424;0.001074176;0.001325056;0.001480704;0.001442816;0.003951616;0.006802432;0.016060416;0.020543488000000002;0.026910720000000003;0.027334656;0.030675968;0.03710976;0.03359232;0.02933248;0.025040896;0.031679488;0.027527167999999998;0.022094847999999997;0.015099904;0.01378304;0.020722688000000003;0.019670016;0.01189888;0.010889215999999998;0.01498112;0.010273791999999999;0.0075970560000000005;0.008579072;0.006219776000000001;0.008145920000000001;0.006336512;0.007088128000000001;0.004796416;0.00530944;0.0071045119999999995;0.008111104;0.00503296;0.0049285119999999995;0.004171776000000001;0.005358592;0.004363264;0.003165184;0.004668415999999999;0.0052224;0.0034713599999999997;0.002081792;0.0024391680000000002;0.003707904;0.0038881280000000002;0.0023807999999999998;0.001757184;0.00300032;0.00300032;0.00133632;0.001071104;0.001086464;0.0010833919999999999;0.0011407359999999998;0.0011048960000000002
1788945300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.0031897600000000003;0.0037847040000000003;0.00344576;0.001905664;0.0030289920000000003;0.009961471999999999;0.02863616;0.05125222399999999;0.023819264;0.008582144;0.00597504;0.00231424;0.001536;0.001292288;0.001380352;0.0015472639999999998;0.0017725439999999998;0.001964032;0.0018810880000000002;0.001221632;0.000917504;0.0020244480000000003;0.003984384;0.004508671999999999;0.012095488;0.008889343999999999;0.015275008;0.03708928;0.022945792;0.018580480000000003;0.020759552;0.025950208;0.032729087999999996;0.03336704;0.026213376;0.022773759999999997;0.018161663999999998;0.015316992;0.016587776000000002;0.023064575999999996;0.011449343999999998;0.008011775999999998;0.011163648000000002;0.010683392;0.011588608;0.007345152;0.005748736;0.009268224;0.009593856;0.008142848000000001;0.008400895999999998;0.007465983999999999;0.005410816;0.00431104;0.00342016;0.004799488;0.0038420480000000003;0.004061184;0.003980288;0.004488192;0.004099072;0.004447232;0.002692096;0.0034990079999999996;0.004448255999999999;0.0036014080000000004;0.00199168;0.001893376;0.003059712;0.001839104;0.001071104;0.001048576;0.0019937279999999997;0.0022712319999999998;0.001875968;0.00206848;0.0023807999999999998;0.001647616
1788946200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027115520000000003;0.009499648000000001;0.010534912;0.00419328;0.006629375999999999;0.006945792;0.014615552;0.020456448;0.017138688;0.025903104;0.015763456;0.00400896;0.002506752;0.001103872;0.001181696;0.000786432;0.001226752;0.001948672;0.002276352;0.001741824;0.0013864959999999999;0.001700864;0.002563072;0.004312064;0.006124544;0.012557312;0.020399104000000005;0.021841919999999997;0.046395392;0.059558912;0.067221504;0.049693696;0.026313728;0.025153536;0.020932607999999995;0.020934656;0.023728128;0.018622464;0.01056256;0.012704768;0.016364543999999998;0.011636736;0.010667008;0.010358784;0.008961024;0.011935743999999998;0.011077632;0.007655424;0.009315328;0.005392384;0.005880831999999999;0.00689152;0.005118976;0.00534016;0.005477375999999999;0.0074823680000000005;0.006163456;0.006371328000000001;0.005737472;0.003765248;0.005051392;0.0046970879999999994;0.00461312;0.003264512;0.00272384;0.002850816;0.0025958400000000003;0.00309248;0.002967552;0.002546688;0.0022425599999999998;0.001250304;0.0009205759999999999;0.0009768959999999999;0.001654784;0.002070528;0.002204672;0.001805312;0.001649664
