Epoch Time,Processing Source,f,varianceDensity
1789551900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064716800000000005;0.0091392;0.008210432;0.008933376;0.006948864000000001;0.0063150079999999996;0.006725632;0.009164799999999999;0.01522688;0.015252479999999999;0.015259648;0.016832512;0.018635776000000003;0.017105920000000004;0.010264576;0.014998528;0.010800128;0.012469247999999999;0.019934208000000002;0.021873664;0.019656704;0.02463232;0.026290176;0.016659456;0.008265728;0.008267776;0.007476224;0.004452352;0.005746688;0.003556352;0.002816;0.002424832;0.001736704;0.002183168;0.0027392;0.00165376;0.0011048960000000002;0.0012247039999999999;0.0012953600000000002;0.0010608640000000001;0.001086464;0.000796672;0.000730112;0.000490496;0.00034304;0.000590848;0.0009605120000000001;0.0006123519999999999;0.000421888;0.0004884479999999999;0.00046592000000000004;0.000490496;0.000512;0.000384;0.00033484799999999995;0.000400384;0.000365568;0.000308224;0.00027648;0.000418816;0.000447488;0.00029183999999999997;0.00035430400000000006;0.000319488;0.00020480000000000002;0.00016691200000000002;0.00020889599999999997;0.000375808;0.00046284799999999997;0.00036249599999999997;0.000356352;0.000345088;0.00029491200000000004;0.000278528;0.000524288;0.0005857280000000001;0.000545792;0.00039219200000000003;0.000533504
1789552800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01001984;0.014006271999999998;0.009249792;0.00699904;0.00547328;0.008507391999999999;0.004438016;0.009454592000000001;0.009704448;0.007271424;0.016158719999999998;0.017226752;0.016584704;0.02146304;0.024420352000000003;0.02009088;0.014972928;0.01069568;0.012876799999999999;0.020389888;0.030478335999999998;0.026865664;0.0228352;0.016512;0.013228032;0.010612736000000001;0.009069568000000002;0.00652288;0.00415744;0.0044974080000000005;0.002364416;0.00268288;0.002086912;0.0024166400000000003;0.00292352;0.002251776;0.001405952;0.001343488;0.000915456;0.000785408;0.00093696;0.0008366080000000001;0.000989184;0.0006041600000000001;0.00048742400000000003;0.0005918719999999999;0.000661504;0.0005744639999999999;0.000489472;0.00037888;0.000432128;0.00039731200000000003;0.000395264;0.00057856;0.0005007359999999999;0.00039936;0.000229376;0.000434176;0.000432128;0.000279552;0.000277504;0.00028774400000000004;0.000314368;0.000318464;0.000279552;0.00023552000000000002;0.000264192;0.00034099200000000003;0.000384;0.000268288;0.00023244799999999998;0.000248832;0.000197632;0.000221184;0.000217088;0.000344064;0.000200704;0.00012390399999999998;0.00021504000000000003
1789553700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011127808;0.011373568;0.007375872;0.00836608;0.012468224;0.008787967999999998;0.008138752;0.007069696000000001;0.010262528;0.010216448;0.008603647999999998;0.008809472;0.011576320000000001;0.015650816;0.018756608;0.017282047999999998;0.010851328000000002;0.010924032000000002;0.013438976;0.020236287999999998;0.021943295999999998;0.024182784000000002;0.01573888;0.012761088000000002;0.009003008;0.00653824;0.004610047999999999;0.006080512;0.006652928;0.00390144;0.001829888;0.0034908160000000003;0.003700736;0.0033208319999999997;0.0026419199999999994;0.001944576;0.002067456;0.0013148160000000001;0.0009021439999999999;0.001106944;0.0009543679999999999;0.0006082559999999999;0.0004986880000000001;0.0011714560000000002;0.0011468799999999999;0.000694272;0.00028569600000000005;0.000400384;0.0005959680000000001;0.0005724160000000001;0.000315392;0.000461824;0.00036864000000000005;0.000385024;0.00036966399999999996;0.00029081600000000006;0.000257024;0.000313344;0.00028671999999999997;0.000308224;0.00033792;0.00028569600000000005;0.000330752;0.00031232;0.000262144;0.000401408;0.000459776;0.0006737919999999999;0.000453632;0.00023654400000000002;0.000249856;0.0001792;0.00021401600000000003;0.00021299199999999998;0.000253952;0.00018432000000000002;0.000257024;0.00025088;0.00019456
1789554600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001687552;0.003265536;0.00363008;0.007706624;0.011073536;0.009035776;0.003423232;0.005669888;0.009906176;0.011213824;0.012711936;0.012289023999999999;0.012588031999999999;0.014248960000000001;0.021075968;0.021878784;0.01795584;0.012150784;0.010875904;0.018281472;0.028337151999999997;0.020746240000000003;0.012987392;0.01076224;0.007898112;0.006612992;0.006595584;0.003994624;0.004377600000000001;0.00383488;0.003305472;0.00317952;0.002543616;0.001770496;0.0020254720000000004;0.001639424;0.001243136;0.000908288;0.0006830079999999999;0.000700416;0.000779264;0.000415744;0.000497664;0.0004956159999999999;0.000390144;0.000350208;0.000458752;0.000534528;0.0005089280000000001;0.000372736;0.000277504;0.000321536;0.000320512;0.00029183999999999997;0.00043724800000000005;0.000289792;0.000244736;0.000360448;0.00029388799999999996;0.00020172799999999998;0.000216064;0.0002816;0.00025088;0.000216064;0.000190464;0.000193536;0.00025088;0.00017408000000000001;0.000136192;0.00017100799999999997;0.000183296;0.000132096;0.00014335999999999998;0.000136192;0.000134144;0.00011980799999999999;0.00012185600000000001;0.00015872;0.00023244799999999998
1789555500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.003048448;0.006752256;0.006864896;0.006729728;0.009925632;0.005929984;0.009921536;0.017078272;0.015004671999999998;0.009904128;0.009028608;0.012443648;0.011596799999999999;0.009153536;0.008972288;0.01165312;0.011524096;0.010860544000000001;0.008716288;0.01535488;0.016234495999999998;0.012587008000000002;0.011092992;0.010927104;0.007164928;0.00610304;0.00362496;0.002610176;0.0032194560000000003;0.00292864;0.0029460479999999997;0.00181248;0.001866752;0.001641472;0.0013905920000000002;0.001042432;0.0010946560000000003;0.000872448;0.000989184;0.0008212479999999999;0.0005560319999999999;0.0007976959999999999;0.001073152;0.000924672;0.00057856;0.0006041600000000001;0.000630784;0.000551936;0.00042496;0.000610304;0.000646144;0.00033894400000000004;0.000382976;0.000326656;0.000349184;0.000623616;0.000444416;0.000379904;0.000544768;0.00083968;0.0009615359999999999;0.000592896;0.000191488;0.000139264;0.000188416;0.000195584;0.000207872;0.000278528;0.00028569600000000005;0.000222208;0.000167936;0.00014335999999999998;0.000136192;0.00029491200000000004;0.000279552;0.000162816;0.000114688;0.000165888
1789556400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247296;0.007374848;0.006833152;0.008296448;0.016037888;0.008306688;0.005436416;0.0048711679999999995;0.004185088000000001;0.005924864;0.010725376;0.012337152;0.010085376;0.012894208;0.010257407999999999;0.011617279999999999;0.01632768;0.013382656000000001;0.013873152;0.019377151999999998;0.016467968;0.012761088000000002;0.01254912;0.008700928;0.007808;0.004260864;0.003339264;0.0041113600000000005;0.005767168;0.004585472000000001;0.0031703039999999997;0.002077696;0.00141312;0.0016168960000000003;0.00143872;0.001250304;0.001129472;0.000776192;0.000871424;0.001161216;0.000592896;0.0005754880000000001;0.000698368;0.000576512;0.00044646400000000004;0.000360448;0.000408576;0.00050688;0.000503808;0.000483328;0.000400384;0.000662528;0.000432128;0.000475136;0.00048127999999999995;0.00059904;0.00030617599999999996;0.000524288;0.000840704;0.0005324799999999999;0.00046592000000000004;0.00044544;0.00044032;0.000323584;0.000217088;0.00026112;0.000211968;0.00023142399999999999;0.00029696;0.0002816;0.000229376;0.000229376;0.000193536;0.000139264;0.00018124799999999998;0.00019456;0.00023244799999999998;0.00023142399999999999;0.00020992
1789557300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408064;0.00542208;0.00461824;0.005791744;0.011845632;0.014925824;0.010721280000000001;0.008692736000000001;0.01339904;0.0126976;0.007144447999999999;0.006470656;0.013917184;0.015753216;0.013316096;0.013070336;0.0135936;0.016539648;0.014733312;0.010373120000000001;0.006564863999999999;0.010476543999999999;0.01178624;0.013759487999999999;0.010867712;0.006395903999999999;0.005315584000000001;0.00479232;0.00592896;0.005862399999999999;0.0027136;0.001754112;0.001460224;0.001007616;0.0013557760000000002;0.001538048;0.001082368;0.001559552;0.0010598399999999998;0.000764928;0.000502784;0.000641024;0.000692224;0.000672768;0.000648192;0.000484352;0.000687104;0.000702464;0.000692224;0.0007352319999999999;0.001055744;0.000898048;0.000688128;0.000818176;0.000932864;0.000666624;0.0012308479999999999;0.0015779840000000002;0.001251328;0.000852992;0.0005754880000000001;0.00036864000000000005;0.00029081600000000006;0.000274432;0.00029900799999999997;0.000160768;0.000152576;0.000152576;0.000144384;0.000152576;0.000193536;0.000156672;0.00012288000000000002;0.000130048;0.00014540800000000003;0.00019456;0.000205824;0.000124928;9.5232e-05
1789558200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006255616;0.0073656319999999996;0.01355264;0.015136768;0.012946431999999999;0.007711744;0.007938048;0.005331967999999999;0.007421952;0.015426559999999999;0.016945152;0.01932288;0.021466112;0.017489920000000003;0.011020288;0.01422848;0.011953152;0.012326912;0.011414528;0.012798976;0.019621888;0.026374144;0.017852416;0.014457856;0.005897216;0.006432768;0.004258816;0.00329728;0.004347904;0.004058112000000001;0.0021360640000000005;0.002060288;0.001507328;0.001683456;0.001501184;0.0012451839999999999;0.001031168;0.000521216;0.0008837120000000001;0.000561152;0.000613376;0.0006277120000000001;0.00040755200000000004;0.000485376;0.000385024;0.000277504;0.00033792;0.000356352;0.00037785600000000004;0.000365568;0.00030617599999999996;0.000282624;0.000531456;0.00037785600000000004;0.000515072;0.000945152;0.000787456;0.000499712;0.00036761599999999997;0.000457728;0.000507904;0.00029491200000000004;0.000251904;0.000237568;0.000305152;0.000325632;0.000256;0.00020275199999999997;0.00014848;0.000211968;0.00020377600000000002;0.000193536;0.00017408000000000001;7.372800000000001e-05;9.6256e-05;0.00011571199999999999;0.000164864;0.00022016;0.00028774400000000004
1789559100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004441088;0.009160704000000002;0.013624320000000002;0.010555392;0.017027072;0.012552191999999998;0.005219328;0.008733695999999999;0.008879103999999999;0.013478912;0.009607168;0.0049879040000000005;0.00896;0.020176896;0.02917888;0.017461248;0.014696448;0.010294271999999998;0.009800704;0.010496;0.011476991999999998;0.007810048;0.010605568;0.011399168;0.011287552;0.007730176;0.005710848;0.003612672;0.001882112;0.001590272;0.001734656;0.0021452800000000003;0.002069504;0.0008704;0.001007616;0.0009297919999999999;0.0008386559999999999;0.00075776;0.000676864;0.0006789119999999999;0.00048025600000000003;0.000318464;0.00037888;0.000413696;0.000535552;0.0005099519999999999;0.000459776;0.000411648;0.00043827199999999997;0.00034099200000000003;0.000315392;0.000335872;0.00024576000000000003;0.00024063999999999997;0.000288768;0.00026623999999999994;0.000242688;0.000217088;0.00024576000000000003;0.000253952;0.000257024;0.00032256;0.00035532799999999997;0.00029593599999999995;0.00030105599999999996;0.00034201599999999995;0.00024063999999999997;0.000192512;0.00023859199999999998;0.00037068800000000004;0.000386048;0.00017100799999999997;0.00034201599999999995;0.000366592;0.000492544;0.00031744;0.00041472;0.00067072;0.000526336
1789560000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.005192703999999999;0.014286848000000001;0.01772032;0.019753984;0.009316352;0.003431424;0.00266752;0.0031068159999999997;0.007200768;0.006349824;0.006375424;0.006973440000000001;0.01271296;0.019442688000000003;0.016980992;0.014091264000000001;0.011311103999999999;0.011071488;0.01491456;0.016623615999999997;0.013597696;0.009100288;0.006732800000000001;0.006183936;0.00431104;0.006158336;0.005036031999999999;0.003680256;0.00263168;0.001654784;0.002748416;0.002952192;0.00205312;0.000909312;0.0009144320000000001;0.00121344;0.0009984;0.0006123519999999999;0.0006092800000000001;0.0005632;0.000475136;0.000366592;0.000222208;0.0003072;0.00047308800000000003;0.000324608;0.00030412799999999997;0.000360448;0.00029593599999999995;0.000492544;0.00041062399999999995;0.000221184;0.000351232;0.000384;0.000513024;0.00047001599999999997;0.00027648;0.000466944;0.000565248;0.0005416959999999999;0.000375808;0.000376832;0.000329728;0.0002816;0.00010444799999999999;0.000124928;0.000167936;0.000167936;0.00028569600000000005;0.00027340799999999994;0.0002816;0.000390144;0.000357376;0.000504832;0.000561152;0.0006021119999999999;0.000638976;0.000770048
1789560900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00597504;0.007817216;0.01272832;0.008532992;0.011295743999999998;0.011957248;0.006827008;0.005654528000000001;0.01312256;0.012215296;0.004670464;0.009061375999999998;0.011406336;0.010117119999999999;0.009821184000000002;0.014343168;0.021138432000000002;0.020326399999999998;0.015510528;0.0146944;0.013324287999999998;0.008339456;0.008751104;0.005233664;0.007043072;0.006705152;0.005147648;0.0047912960000000004;0.0035686399999999997;0.0037222400000000004;0.003559424;0.002040832;0.00131584;0.0017684480000000002;0.0013701120000000002;0.001222656;0.000873472;0.0007075839999999999;0.0004915200000000001;0.0006082559999999999;0.000852992;0.000694272;0.00057856;0.00040550399999999994;0.000528384;0.000694272;0.0005744639999999999;0.00040448000000000003;0.000390144;0.000544768;0.000613376;0.000513024;0.0005683200000000001;0.000516096;0.000715776;0.000763904;0.0007188480000000001;0.000504832;0.000283648;0.00033484799999999995;0.000550912;0.00103424;0.000990208;0.0005406720000000001;0.00040345599999999995;0.00031232;0.000515072;0.00046489599999999996;0.000543744;0.0007946240000000001;0.0006144;0.00037376;0.0004956159999999999;0.000385024;0.00023961599999999998;0.000386048;0.00024576000000000003;0.00037376;0.00039731200000000003
1789561800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042905600000000006;0.006971392;0.004438016;0.008217599999999999;0.014251007999999999;0.014255104;0.008764416;0.008279040000000001;0.01473024;0.013416448000000001;0.0054016;0.008582144;0.012068864;0.011698176;0.013336576000000001;0.020161536;0.019371008;0.011329536;0.009609216;0.011687936;0.013431808000000002;0.011628544;0.009833472;0.00540672;0.004321279999999999;0.004967424;0.0051968;0.003325952;0.0021002239999999995;0.003620864;0.003263488;0.0022026240000000002;0.0019394560000000002;0.001620992;0.00234496;0.002207744;0.001741824;0.00180736;0.0017305600000000001;0.0008222720000000001;0.000411648;0.00036352;0.000698368;0.000625664;0.00042598399999999997;0.000643072;0.000607232;0.000580608;0.000818176;0.000569344;0.000436224;0.000738304;0.00072704;0.00047820800000000004;0.000401408;0.00029798400000000005;0.000349184;0.00030617599999999996;0.00027340799999999994;0.000263168;0.00024576000000000003;0.000248832;0.00024063999999999997;0.00029593599999999995;0.000321536;0.000224256;0.000222208;0.000137216;0.000162816;0.00015462400000000002;0.000206848;0.00018739199999999998;0.000161792;0.00014540800000000003;0.00013516800000000002;0.0001536;0.000108544;0.00015564799999999998;0.000190464
1789562700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010810368;0.013470719999999999;0.010075136;0.007919616;0.008349696;0.009291776;0.009886720000000002;0.010753024;0.010051584;0.012872704;0.011353087999999999;0.008072191999999999;0.014614528;0.01613312;0.012631040000000001;0.010051584;0.014315519999999998;0.022063104;0.019219456000000003;0.015357952;0.014482431999999998;0.016634879999999998;0.016873471999999997;0.00565248;0.003938304;0.004775936;0.00472576;0.002966528;0.00221184;0.0029870079999999998;0.0025292799999999996;0.0027269119999999997;0.0023807999999999998;0.001688576;0.0011735040000000001;0.000951296;0.000987136;0.001000448;0.000559104;0.00059904;0.000734208;0.000623616;0.00047001599999999997;0.00055296;0.000945152;0.0008663039999999999;0.0009727999999999999;0.000871424;0.000666624;0.00047001599999999997;0.000606208;0.00072704;0.0012318720000000002;0.0011673599999999999;0.000807936;0.000610304;0.000475136;0.00054272;0.000565248;0.00044339199999999997;0.000580608;0.00049664;0.00024063999999999997;0.000345088;0.000244736;0.000388096;0.00050176;0.000449536;0.000350208;0.000228352;0.000224256;0.00021401600000000003;0.00021504000000000003;0.000263168;0.000234496;0.000197632;0.000222208;0.00021299199999999998;0.000156672
1789564500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044206079999999995;0.005866496;0.010683392;0.016166912;0.027417599999999997;0.0170496;0.008928255999999999;0.006858752;0.007177215999999999;0.011397119999999998;0.00827392;0.007908352;0.009488384;0.009682944;0.012224512;0.01637888;0.015342592;0.020957184;0.018835456;0.021709824;0.019454976;0.009651199999999999;0.007550976000000001;0.008119296;0.005864448;0.004282368000000001;0.003371008;0.003050496;0.0042065919999999994;0.0036720640000000005;0.0028047360000000004;0.002432;0.0019517439999999998;0.001395712;0.0011264;0.0008222720000000001;0.0008222720000000001;0.000653312;0.000539648;0.0005406720000000001;0.0005980159999999999;0.00062464;0.0005734399999999999;0.000401408;0.000594944;0.000643072;0.0006850560000000001;0.000439296;0.000325632;0.000318464;0.000283648;0.000237568;0.000161792;0.00016896;0.00035532799999999997;0.00036249599999999997;0.000234496;0.000227328;0.00023552000000000002;0.00023244799999999998;0.000188416;0.000131072;0.00016896;0.00021913599999999998;0.000129024;0.000136192;0.000156672;0.000141312;0.000137216;0.000151552;0.000129024;0.000140288;0.000113664;0.00013824;0.00014335999999999998;0.00014745600000000002;0.000248832;0.000351232;0.000459776
