Epoch Time,Processing Source,f,varianceDensity
1789193700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003306496;0.005210112;0.006793216;0.0034048;0.001765376;0.00193024;0.002932736;0.004670464;0.007651328000000001;0.008372223999999998;0.007827456;0.010933248000000001;0.012327936;0.01545216;0.009496576;0.009142272000000002;0.006513664000000001;0.005665791999999999;0.0029306880000000003;0.002082816;0.00196096;0.00141824;0.001097728;0.0011970559999999997;0.001108992;0.0009400319999999999;0.000566272;0.00052736;0.000636928;0.0005713920000000001;0.000418816;0.00067584;0.000550912;0.00028671999999999997;0.00034816000000000003;0.000452608;0.000310272;0.000315392;0.000594944;0.000371712;0.00034099200000000003;0.000278528;0.000313344;0.000227328;0.00034304;0.00029081600000000006;0.000142336;0.00020377600000000002;0.000195584;0.000156672;0.000164864;0.00016384;0.000221184;0.000165888;0.000118784;0.00014540800000000003;0.000190464;0.00014540800000000003;7.782399999999999e-05;0.000137216;0.000156672;0.00015462400000000002;0.00013311999999999997;0.000156672;0.000114688;0.000126976;0.000124928;0.000110592;7.167999999999999e-05;8.2944e-05;7.270400000000001e-05;0.000103424;0.000132096;0.000144384;9.3184e-05;9.113599999999999e-05;9.728e-05;8.2944e-05;5.8368e-05
1789194600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022784000000000003;0.005164032;0.0038819839999999998;0.003069952;0.004057088;0.004178944;0.003857408;0.007368703999999999;0.005723136;0.011528192000000001;0.015886336;0.016818176;0.012613632000000001;0.013422592;0.011441152;0.006665216000000001;0.006575103999999999;0.007083008000000001;0.004524032;0.001992704;0.000951296;0.001036288;0.001010688;0.000770048;0.000688128;0.000638976;0.000770048;0.0005099519999999999;0.000347136;0.000494592;0.000526336;0.00037785600000000004;0.000323584;0.00032768;0.00028671999999999997;0.000350208;0.00030105599999999996;0.00030003200000000004;0.00026112;0.000447488;0.00033689599999999994;0.000178176;0.00016691200000000002;0.000249856;0.000197632;0.0001792;0.000157696;0.00010649599999999999;0.00013516800000000002;0.00012390399999999998;0.00017408000000000001;0.000164864;0.00017715200000000003;0.00016384;0.00012185600000000001;0.00014950399999999998;0.000125952;0.00011980799999999999;0.00010649599999999999;0.00011776000000000001;0.0001792;0.00013311999999999997;0.000132096;0.00013311999999999997;0.000120832;0.00017100799999999997;0.000188416;0.00015564799999999998;0.00011980799999999999;6.4512e-05;8.6016e-05;0.00010752000000000001;8.0896e-05;6.2464e-05;4.6080000000000006e-05;6.3488e-05;7.9872e-05;7.8848e-05;8.192e-05
1789195500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.009581568;0.012773376;0.010912768;0.008311807999999999;0.00551424;0.00854528;0.006872064000000001;0.011850752;0.013533184000000002;0.009160704000000002;0.01004544;0.0155136;0.012752896000000001;0.014416895999999998;0.009540608;0.005673983999999999;0.0066304;0.004165632;0.0032890880000000003;0.0023848959999999996;0.001958912;0.001878016;0.002108416;0.001755136;0.000782336;0.0005642239999999999;0.000452608;0.000454656;0.00042598399999999997;0.000452608;0.000646144;0.0005836799999999999;0.000514048;0.00044544;0.000456704;0.000421888;0.00032768;0.000320512;0.000229376;0.000274432;0.000217088;0.000329728;0.000303104;0.000263168;0.000222208;0.000160768;0.000152576;0.00024576000000000003;0.000200704;0.00012288000000000002;0.00012390399999999998;0.00016384;0.000132096;0.00015052799999999998;0.000137216;0.00014540800000000003;0.000161792;0.000196608;0.000151552;0.00013516800000000002;8.0896e-05;7.5776e-05;8.3968e-05;0.000126976;0.000114688;0.000132096;0.000126976;5.632e-05;0.00010752000000000001;0.000124928;0.00010137599999999999;9.216000000000001e-05;7.68e-05;9.728e-05;8.9088e-05;7.9872e-05;9.4208e-05;0.000136192
1789196400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005342208;0.009275392;0.008050687999999999;0.007534592;0.0076615680000000005;0.006816768;0.011643903999999998;0.011870208;0.011674624;0.011291648000000001;0.0078848;0.010403840000000001;0.019030016;0.018753536;0.008675328;0.007675904000000001;0.007701504;0.00776192;0.00471552;0.001978368;0.002036736;0.0018432000000000001;0.0011960319999999999;0.001429504;0.0012646399999999998;0.000970752;0.0008744960000000001;0.0005980159999999999;0.0005683200000000001;0.0005406720000000001;0.000380928;0.00031744;0.00046080000000000003;0.00047923199999999995;0.000351232;0.000439296;0.00037888;0.000326656;0.000347136;0.000423936;0.000375808;0.00041062399999999995;0.00039936;0.000331776;0.000257024;0.000256;0.000176128;0.000125952;0.000216064;0.000211968;0.00018124799999999998;0.000173056;0.00014745600000000002;0.000132096;0.00015462400000000002;0.000164864;0.000183296;0.00016691200000000002;0.000151552;0.000110592;0.000128;0.000156672;0.000160768;0.00014950399999999998;0.00013516800000000002;9.5232e-05;8.2944e-05;8.704000000000001e-05;0.00012288000000000002;0.00013311999999999997;0.00011161600000000001;7.372800000000001e-05;0.000129024;0.000175104;0.000120832;0.00011161600000000001;8.3968e-05;0.00010956799999999999;0.000100352
1789197300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007590912;0.004104192;0.004897792000000001;0.006653952;0.00890368;0.004568063999999999;0.004006912;0.007821312;0.010790912;0.011567104000000002;0.007907328;0.007266304;0.011556864;0.010556416;0.016490496;0.014168064;0.009003008;0.007324672;0.00632832;0.00343552;0.002212864;0.001462272;0.00154624;0.0010291200000000001;0.000932864;0.000915456;0.00068608;0.000733184;0.0008765439999999999;0.0007116799999999999;0.0007188480000000001;0.00062976;0.000497664;0.000347136;0.000356352;0.00042803200000000007;0.000423936;0.000226304;0.000346112;0.00041984;0.000415744;0.000326656;0.000352256;0.000282624;0.00019865600000000002;0.000175104;0.000260096;0.00030105599999999996;0.000262144;0.00028774400000000004;0.00023654400000000002;0.000234496;0.000233472;0.00020889599999999997;0.00020172799999999998;0.000237568;0.00018534400000000002;0.0001536;0.000116736;0.000162816;0.00014848;0.00010752000000000001;0.000114688;0.00010137599999999999;0.000159744;0.000139264;0.000116736;7.475199999999999e-05;7.9872e-05;7.270400000000001e-05;0.000125952;0.000118784;0.000124928;8.704000000000001e-05;5.4272e-05;6.5536e-05;0.00011161600000000001;0.000105472;0.000113664
1789198200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001741824;0.0018698239999999997;0.0015534079999999998;0.0025344;0.00242176;0.0015779840000000002;0.005118976;0.011877376;0.006762495999999999;0.008018944;0.010276864;0.008743935999999999;0.006839296;0.006948864000000001;0.005204992;0.00363008;0.0053248;0.0053340160000000005;0.005466112;0.0034611200000000003;0.002448384;0.0018595839999999998;0.001824768;0.001483776;0.000779264;0.001273856;0.0008355839999999999;0.0011417600000000001;0.0011007999999999999;0.000694272;0.0007229440000000001;0.0008222720000000001;0.000679936;0.00043724800000000005;0.00050688;0.00037888;0.00040243200000000004;0.00043315199999999996;0.000351232;0.000329728;0.00024063999999999997;0.00020172799999999998;0.00037068800000000004;0.000521216;0.000504832;0.00039219200000000003;0.0005744639999999999;0.000535552;0.000313344;0.000180224;0.00021504000000000003;0.000195584;0.00020377600000000002;0.000196608;0.00014335999999999998;0.000126976;0.00016896;0.00018739199999999998;0.00022323200000000002;0.000151552;0.000120832;0.00010444799999999999;9.3184e-05;9.8304e-05;0.00011571199999999999;0.00011264;0.00014745600000000002;0.00015052799999999998;0.00014540800000000003;0.000125952;0.00011980799999999999;0.000110592;0.000131072;0.00011571199999999999;9.0112e-05;0.000129024;0.00010649599999999999;9.113599999999999e-05;0.000134144
1789199100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00500224;0.007911424;0.003644416;0.00410624;0.005356544;0.004548608;0.003538944;0.006618112;0.010055680000000001;0.014516224;0.016996352000000003;0.019295232;0.012750848;0.010079232;0.00538624;0.004425728;0.003777536;0.004153344;0.003822592;0.0023296;0.0019435519999999999;0.000953344;0.001011712;0.001031168;0.001091584;0.001125376;0.001110016;0.001005568;0.0009830400000000001;0.000897024;0.000544768;0.0007229440000000001;0.000625664;0.000768;0.000631808;0.00039936;0.0003584;0.000391168;0.000224256;0.00020377600000000002;0.00019865600000000002;0.00013311999999999997;0.000227328;0.00029081600000000006;0.0002816;0.000345088;0.000442368;0.00027033600000000004;0.000279552;0.000165888;0.00022016;0.00015872;0.000217088;0.000226304;0.00016384;0.000139264;0.0001792;0.000210944;0.000152576;0.000141312;0.000136192;7.5776e-05;8.9088e-05;5.5296e-05;4.8128e-05;6.9632e-05;7.9872e-05;0.000116736;0.000126976;0.000128;0.00012288000000000002;5.9392e-05;5.1200000000000004e-05;8.4992e-05;7.68e-05;4.8128e-05;7.167999999999999e-05;0.00010649599999999999;0.000103424
1789200000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009726976;0.012234752;0.009598976;0.01082368;0.005671936;0.001611776;0.005271552;0.009607168;0.008870912;0.011499520000000001;0.009908224;0.005103616;0.007440384;0.007824384;0.006045696000000001;0.00750592;0.007096320000000001;0.006233088;0.003224576;0.0024064;0.002642944;0.002180096;0.001403904;0.0012113920000000002;0.0012288;0.000786432;0.000761856;0.000842752;0.000769024;0.0006604799999999999;0.000512;0.000434176;0.0005867520000000001;0.00041472;0.000347136;0.0003584;0.00033792;0.00042291200000000006;0.000308224;0.000218112;0.000126976;0.000216064;0.000382976;0.00036249599999999997;0.00051712;0.000366592;0.0005416959999999999;0.00047616000000000005;0.000280576;0.00023552000000000002;0.00019456;0.000176128;0.000165888;0.000136192;0.00018944;0.000191488;0.00016384;0.00017408000000000001;0.000137216;0.00014335999999999998;0.000173056;0.000152576;9.728e-05;9.8304e-05;9.3184e-05;8.2944e-05;0.00010649599999999999;7.372800000000001e-05;0.00011571199999999999;0.000140288;8.704000000000001e-05;0.000114688;0.00011980799999999999;0.000132096;0.000205824;0.0003072;0.000357376;0.00027136;0.00031232
1789200900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002960384;0.00282624;0.0051599359999999995;0.00418816;0.0025405440000000005;0.0027351040000000004;0.005788672000000001;0.006834176;0.007284736;0.009491456;0.008557568;0.005554176;0.004825088;0.0073082880000000005;0.009143296;0.005435392;0.0046714880000000005;0.004230144;0.003070976;0.001251328;0.0015165439999999999;0.0016250880000000002;0.001538048;0.0009727999999999999;0.000668672;0.000482304;0.0006021119999999999;0.0005754880000000001;0.00054272;0.0007464960000000001;0.0007936;0.000550912;0.000421888;0.000256;0.000458752;0.000366592;0.00030617599999999996;0.000411648;0.00039423999999999997;0.000448512;0.00036761599999999997;0.00035328;0.000319488;0.00029286400000000005;0.000263168;0.00023859199999999998;0.000257024;0.000371712;0.00048025600000000003;0.00040960000000000004;0.0003072;0.00023552000000000002;0.00030617599999999996;0.000323584;0.000218112;0.00019865600000000002;0.000206848;0.00019968;0.00014848;0.00014950399999999998;0.00014950399999999998;0.000126976;0.000142336;0.000100352;0.000118784;0.000134144;0.00010649599999999999;0.000116736;0.00016691200000000002;8.9088e-05;0.00010240000000000001;0.000108544;0.000100352;6.758400000000001e-05;0.00011571199999999999;0.00019968;0.000277504;0.000249856;0.000366592
1789201800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00290816;0.006571008;0.00485888;0.003861504;0.0037386240000000003;0.0015697920000000002;0.003239936;0.006376448000000001;0.004729856;0.006618112;0.006764544;0.005293056;0.0063846400000000005;0.005952512;0.006268928;0.003735552;0.001969152;0.002588672;0.001926144;0.0018687999999999999;0.00216576;0.001031168;0.000980992;0.0009973760000000001;0.000656384;0.000625664;0.000858112;0.000964608;0.000659456;0.000441344;0.00048742400000000003;0.00036249599999999997;0.00030617599999999996;0.00037478399999999997;0.0003072;0.000242688;0.00029183999999999997;0.00036761599999999997;0.00037785600000000004;0.00027648;0.000303104;0.00042803200000000007;0.000434176;0.00029696;0.000224256;0.00027648;0.000259072;0.00018739199999999998;0.00023244799999999998;0.000173056;0.00021913599999999998;0.000272384;0.00029798400000000005;0.000349184;0.00029491200000000004;0.00022016;0.00025497599999999997;0.00015872;0.000144384;0.00011264;0.00010649599999999999;9.8304e-05;8.8064e-05;0.000156672;0.00014848;7.372800000000001e-05;6.8608e-05;6.4512e-05;0.000113664;0.00013516800000000002;6.655999999999999e-05;6.655999999999999e-05;9.3184e-05;0.000110592;8.2944e-05;8.8064e-05;0.00010752000000000001;0.00010444799999999999;0.000136192
1789202700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019189760000000002;0.0012994559999999998;0.0018513919999999999;0.001189888;0.00070656;0.00249344;0.00342016;0.005971968000000001;0.00833024;0.008911872000000001;0.009594879999999998;0.005307392;0.0036823039999999995;0.0035942400000000003;0.004429824;0.005557248000000001;0.0031098880000000003;0.0032020480000000003;0.0036843519999999997;0.0029173759999999997;0.002791424;0.00134144;0.0006676480000000001;0.000623616;0.00091648;0.000807936;0.000623616;0.000561152;0.0006502400000000001;0.0009564160000000001;0.00091136;0.000843776;0.0005847039999999999;0.000524288;0.000282624;0.000244736;0.00041472;0.000423936;0.000406528;0.000308224;0.000326656;0.0005734399999999999;0.00044339199999999997;0.00031129599999999997;0.000321536;0.00030617599999999996;0.000257024;0.00018124799999999998;0.00031232;0.00034816000000000003;0.000323584;0.000222208;0.000233472;0.00028569600000000005;0.00024371200000000001;0.000188416;0.00021504000000000003;0.000125952;0.000165888;0.000251904;0.000162816;0.000131072;0.000157696;0.000173056;0.000131072;0.000129024;0.00013824;8.2944e-05;7.270400000000001e-05;7.782399999999999e-05;5.632e-05;8.704000000000001e-05;0.00010444799999999999;0.00010240000000000001;8.3968e-05;6.8608e-05;7.9872e-05;5.4272e-05;8.6016e-05
1789203600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001333248;0.004774911999999999;0.0060907520000000005;0.0020633599999999998;0.001959936;0.001555456;0.00118784;0.004285440000000001;0.006940672;0.012304384;0.010463232;0.006366208000000001;0.004225024;0.004511744000000001;0.005248;0.0050728959999999995;0.0038789120000000004;0.0031139839999999998;0.0018882559999999998;0.0014878720000000001;0.0019455999999999998;0.001575936;0.0014592000000000001;0.001209344;0.000642048;0.000561152;0.0006123519999999999;0.000759808;0.000795648;0.0005877759999999999;0.00044339199999999997;0.00034304;0.0006021119999999999;0.000395264;0.00034816000000000003;0.00041779199999999995;0.000452608;0.000515072;0.000400384;0.000493568;0.00043827199999999997;0.000316416;0.000211968;0.00039423999999999997;0.00044646400000000004;0.00027136;0.00018739199999999998;0.000267264;0.00029081600000000006;0.0002816;0.000259072;0.000188416;0.00020275199999999997;0.000263168;0.000313344;0.00022016;0.000162816;0.000167936;0.000197632;0.00013516800000000002;0.00014745600000000002;0.00020480000000000002;0.00010240000000000001;0.00010137599999999999;0.000178176;0.000137216;0.00014950399999999998;0.00013824;0.000110592;0.000151552;0.000137216;0.000100352;8.8064e-05;7.475199999999999e-05;7.782399999999999e-05;7.0656e-05;9.6256e-05;0.00015564799999999998;0.000167936
1789204500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003208192;0.008080384;0.009689088;0.003613696;0.0025937919999999997;0.001297408;0.000387072;0.005543936;0.007958528;0.004768768;0.0027217920000000002;0.004478976000000001;0.005402624000000001;0.004174848;0.003731456;0.00461824;0.003365888;0.00408064;0.00474112;0.004261888;0.0024576;0.0014817279999999999;0.0012369920000000001;0.0011212799999999999;0.000927744;0.000632832;0.000539648;0.00052736;0.000800768;0.0005703679999999999;0.000626688;0.00052736;0.0005642239999999999;0.0005877759999999999;0.00040960000000000004;0.000375808;0.0002816;0.00034201599999999995;0.00032768;0.000211968;0.000263168;0.00035942400000000006;0.00031232;0.000257024;0.000272384;0.000375808;0.000390144;0.00026112;0.00025088;0.000335872;0.000385024;0.00032768;0.00030105599999999996;0.00026521600000000003;0.00020377600000000002;0.000224256;0.00022323200000000002;0.000233472;0.000272384;0.00024063999999999997;0.000180224;0.000217088;0.000183296;0.000137216;0.000129024;0.000125952;0.00013311999999999997;0.00011264;9.3184e-05;9.113599999999999e-05;7.167999999999999e-05;5.1200000000000004e-05;5.7344e-05;0.00011264;9.728e-05;5.9392e-05;4.1984e-05;4.4032e-05;8.704000000000001e-05
1789205400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000601088;0.000635904;0.0016916480000000002;0.0012042239999999998;0.002173952;0.001028096;0.000461824;0.007605247999999999;0.005308416;0.007678976;0.011853823999999999;0.006823936;0.005184512;0.004102144;0.0042956800000000005;0.0038932479999999998;0.0032511999999999997;0.002594816;0.0035327999999999996;0.002312192;0.0017305600000000001;0.001790976;0.0013946879999999998;0.001156096;0.000990208;0.000754688;0.00068096;0.0008488959999999999;0.0006737919999999999;0.00039628799999999996;0.0004915200000000001;0.00040345599999999995;0.000626688;0.000351232;0.00023142399999999999;0.000390144;0.00044544;0.000331776;0.000444416;0.000447488;0.0005847039999999999;0.00034816000000000003;0.00032768;0.00030003200000000004;0.00028671999999999997;0.00028569600000000005;0.000325632;0.00028774400000000004;0.00033484799999999995;0.000269312;0.000210944;0.00024576000000000003;0.000218112;0.000280576;0.000264192;0.000248832;0.00029491200000000004;0.000303104;0.00019865600000000002;0.000207872;0.000188416;0.000165888;0.000196608;0.00015872;0.000218112;0.00027033600000000004;0.00016896;0.00016384;0.00013824;7.5776e-05;9.216000000000001e-05;0.000100352;9.216000000000001e-05;8.3968e-05;0.000116736;8.3968e-05;5.8368e-05;6.4512e-05;6.655999999999999e-05
