Epoch Time,Processing Source,f,varianceDensity
1789020900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00421888;0.011845632;0.013192192;0.00818176;0.00790528;0.010409984;0.018729984;0.01267712;0.006654976;0.0055296;0.005003264;0.009491456;0.017661952;0.062138368;0.14926438400000003;0.07425024000000001;0.038907904;0.027248640000000005;0.021792768;0.022601728;0.027269120000000004;0.025952255999999996;0.016460799999999998;0.014961664000000001;0.015413248;0.01070592;0.00962048;0.00783872;0.007847936;0.008196096000000002;0.006672384;0.008520704;0.006697984000000001;0.008784896;0.0055408639999999995;0.005822464;0.005849088;0.004559872;0.0056872960000000005;0.004819968;0.004739072;0.005223424;0.004647936;0.0025333760000000004;0.002873344;0.003011584;0.0033638400000000003;0.002970624;0.002060288;0.001412096;0.001810432;0.001381376;0.0012032;0.00129024;0.0010946560000000003;0.00076288;0.00111104;0.0014438399999999998;0.001512448;0.0023592960000000003;0.0021043200000000002;0.001927168;0.001910784;0.003299328;0.005103616;0.00417792;0.004091904;0.00409088;0.003313664;0.004023296;0.003900416;0.0036362239999999995;0.002110464;0.002837504;0.0026347520000000006;0.0037427199999999997;0.0034334720000000003;0.002573312;0.0014561280000000001
1789021800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00377856;0.009264127999999998;0.009979903999999998;0.003326976;0.001906688;0.00539648;0.0060856320000000005;0.007491584;0.006732800000000001;0.005298175999999999;0.003088384;0.006868992;0.02143744;0.07457177599999999;0.090779648;0.048989184;0.025665536;0.017616896;0.013730816;0.014257152;0.02044416;0.021363712;0.015741952;0.017162240000000002;0.015703039999999998;0.013293568;0.00708096;0.009868288000000001;0.009302016;0.004074496;0.007077888;0.010266624;0.009038848;0.005842944;0.004601856;0.0039649279999999995;0.006281215999999999;0.00708608;0.004797439999999999;0.00508928;0.006176768;0.004805632000000001;0.003183616;0.002532352;0.002890752;0.002637824;0.002306048;0.001755136;0.002169856;0.001997824;0.001759232;0.0009144320000000001;0.0006184960000000001;0.00115712;0.0015472639999999998;0.0015063040000000002;0.001376256;0.00143872;0.00119296;0.001583104;0.000979968;0.0005959680000000001;0.0007188480000000001;0.001253376;0.001422336;0.001430528;0.0010721279999999999;0.001241088;0.001809408;0.001979392;0.0016691199999999998;0.002556928;0.002409472;0.0024463360000000003;0.00198144;0.001559552;0.0019210240000000001;0.003059712;0.002089984
1789022700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.008595456;0.006578176000000001;0.0032583679999999998;0.0042414079999999995;0.005721088;0.00958464;0.013251583999999999;0.008170496;0.007115776000000001;0.004291584000000001;0.005037056;0.014641152;0.051172352;0.160311296;0.128364544;0.045948928;0.022153216;0.013872128000000001;0.015225856;0.012667904;0.009892864;0.013406208;0.010846208000000001;0.009698304;0.009980928;0.008921087999999999;0.006218752;0.003950592;0.005865472;0.007538687999999999;0.006106112;0.0035717120000000003;0.003400704;0.004701183999999999;0.0035829760000000003;0.004143104;0.004682751999999999;0.003209216;0.003966976;0.0034375680000000002;0.002045952;0.002412544;0.002225152;0.002681856;0.0027514880000000003;0.002456576;0.001723392;0.0010465279999999997;0.001536;0.001590272;0.001850368;0.0015144960000000002;0.000867328;0.0005734399999999999;0.0006092800000000001;0.0008355839999999999;0.000888832;0.000621568;0.000852992;0.000763904;0.0006225919999999999;0.000535552;0.000466944;0.000698368;0.000661504;0.0006789119999999999;0.000544768;0.000539648;0.000448512;0.0005877759999999999;0.000502784;0.000313344;0.00025088;0.000329728;0.00055296;0.00067584;0.00054272;0.000731136
1789023600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003885056;0.009394175999999999;0.007789568;0.002850816;0.002609152;0.00281088;0.004214784;0.013492224;0.017283072;0.010500095999999999;0.00576;0.005291008;0.012326912;0.058460160000000004;0.139300864;0.097734656;0.041776127999999996;0.030395392;0.02203136;0.018594816000000004;0.02121216;0.021170176000000002;0.012174336000000001;0.007909376000000001;0.006785024000000001;0.007333888;0.007740416;0.007778304;0.009337856;0.009216;0.006436864;0.008726528;0.00799232;0.007263232;0.007816192;0.006431744;0.005211136;0.0031928320000000005;0.003504128;0.004655103999999999;0.0033300480000000004;0.002816;0.002432;0.002231296;0.0019455999999999998;0.0015206400000000002;0.001574912;0.001794048;0.001645568;0.001422336;0.0013926400000000001;0.00128512;0.00098816;0.00063488;0.000858112;0.000736256;0.000698368;0.000842752;0.000651264;0.00083968;0.000837632;0.000923648;0.00119808;0.00168448;0.001882112;0.003874816;0.004886528;0.002994176;0.002441216;0.0038635519999999997;0.004269055999999999;0.0024309759999999996;0.004790272;0.005144576;0.0054272;0.005283839999999999;0.0042496;0.005746688;0.003291136
1789024500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005977087999999999;0.012125184;0.012986368;0.007112704;0.006992895999999999;0.009428991999999999;0.010421248;0.011858944;0.015870976000000002;0.007609344;0.004419584000000001;0.00741376;0.021652479999999998;0.06294016;0.102719488;0.07581798399999999;0.037738495999999996;0.024603648000000002;0.014621696;0.007457792;0.008536064;0.017268736;0.011054079999999999;0.014686208000000001;0.013622272000000001;0.011358207999999998;0.008148992;0.009741312;0.010029056;0.010037248;0.009307136;0.008936448;0.009148416;0.00871936;0.008260608000000001;0.006514687999999999;0.00771584;0.00603136;0.004688896;0.003149824;0.003492864;0.003764224;0.003721216;0.003126272;0.0018841600000000002;0.0013148160000000001;0.0012451839999999999;0.0008304639999999999;0.001084416;0.001125376;0.000805888;0.0009461760000000001;0.001180672;0.0009984;0.001154048;0.001056768;0.001292288;0.001096704;0.0007168;0.00105472;0.0014940160000000001;0.00143872;0.0021207039999999997;0.00516608;0.006499328;0.0074301440000000005;0.007426048;0.005970944000000001;0.005047296000000001;0.007252992;0.009658367999999999;0.005830656;0.0041144319999999995;0.003984384;0.0039874559999999995;0.00492544;0.004178944;0.003081216;0.0032133120000000003
1789025400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005582848;0.010497023999999999;0.008236031999999999;0.005879808;0.005331967999999999;0.00377344;0.005321728;0.00928768;0.010848255999999999;0.005906432;0.005870592000000001;0.007289856000000001;0.019468288;0.04118323199999999;0.063494144;0.07993753599999999;0.023872512;0.015797248;0.019098623999999998;0.015136768;0.012071936000000002;0.011385856;0.010741759999999998;0.015054848;0.015869952;0.013663231999999999;0.013928448;0.009240576;0.009466879999999999;0.006699008;0.008502271999999998;0.008146944;0.009007104;0.008272895999999998;0.005775359999999999;0.004969472;0.005178367999999999;0.003971072;0.004559872;0.0033832960000000005;0.0035850240000000005;0.0033617919999999997;0.0026808319999999997;0.001872896;0.0017735679999999999;0.001728512;0.001343488;0.001917952;0.0017684480000000002;0.001277952;0.001306624;0.001026048;0.000923648;0.000827392;0.0009461760000000001;0.001263616;0.0014735360000000001;0.001344512;0.00141312;0.001380352;0.0015677439999999998;0.002997248;0.002625536;0.003637248;0.004647936;0.004209664;0.007206912;0.005753856;0.00751104;0.00603648;0.005379072;0.005122048000000001;0.006450175999999999;0.005919743999999999;0.006098944;0.004673536;0.003703808;0.0026347520000000006;0.0018524160000000002
1789026300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004152319999999999;0.009135104;0.01038848;0.007687167999999999;0.008211456;0.010186752;0.007922688;0.0052592640000000005;0.00939008;0.009887743999999999;0.006990848;0.008621055999999998;0.021285888;0.055727104;0.085861376;0.057847808;0.032134144;0.01987584;0.019178496;0.014729215999999998;0.011248639999999999;0.010118143999999999;0.014839808;0.012960768;0.012069888;0.011027456;0.008239103999999999;0.009071616;0.006903808;0.00707584;0.012615679999999999;0.012588031999999999;0.007518207999999999;0.004168704;0.0053667839999999994;0.007184384;0.005695488;0.003716096;0.005124096;0.004850688;0.003606528;0.00257024;0.0030945279999999996;0.002412544;0.0017326079999999998;0.0019496960000000001;0.0022272;0.0022374400000000003;0.0016179200000000001;0.0010127360000000002;0.001067008;0.0010608640000000001;0.0011704320000000001;0.000999424;0.000774144;0.000907264;0.0007096320000000001;0.000432128;0.0005580800000000001;0.0008366080000000001;0.000623616;0.000679936;0.0008468480000000001;0.00082944;0.001496064;0.00136704;0.001524736;0.00197632;0.0038594560000000003;0.003679232;0.002062336;0.0015953919999999997;0.003277824;0.003810304;0.0034744320000000004;0.004057088;0.0023132160000000003;0.00233984;0.002512896
1789027200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004443136;0.009767936000000001;0.005810176;0.005378048;0.00466432;0.008906751999999999;0.008565759999999999;0.010116096000000002;0.017998847999999998;0.012701696;0.00841216;0.00858624;0.016498688;0.03754496000000001;0.06880256;0.061718528;0.039968767999999995;0.021182464;0.019532800000000003;0.014404608000000001;0.010194944;0.00923648;0.0064;0.006305792;0.008399872;0.007461888;0.007097344;0.008126464;0.009453568;0.007990272;0.003931136;0.005568511999999999;0.009167871999999999;0.006486016000000001;0.004129792;0.0043161599999999994;0.0034304;0.003576832;0.0031897600000000003;0.002717696;0.002571264;0.002188288;0.001723392;0.0011755519999999998;0.001632256;0.001637376;0.001496064;0.000945152;0.0012789759999999998;0.0012646399999999998;0.0010608640000000001;0.0006225919999999999;0.0005898240000000001;0.0007423999999999999;0.0005816320000000001;0.00054272;0.00062976;0.0005816320000000001;0.000459776;0.000543744;0.000646144;0.000447488;0.000468992;0.0004352;0.00019968;0.000237568;0.000305152;0.000520192;0.000702464;0.00062976;0.000457728;0.00067072;0.000720896;0.0008704;0.000781312;0.0006830079999999999;0.0006891520000000001;0.00103936;0.001107968
1789028100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.003105792;0.0049408;0.003411968;0.006658048;0.0077762560000000005;0.006887424;0.009585663999999999;0.023745536;0.015062016;0.004832256;0.0081408;0.030034944;0.035523584000000004;0.06818304000000001;0.08013312000000002;0.044218367999999994;0.022804480000000002;0.011021312;0.006774784000000001;0.007088128000000001;0.006597632;0.008417280000000001;0.008204288;0.00723968;0.0058992639999999995;0.007225344;0.005665791999999999;0.00749056;0.007310336000000001;0.004574208;0.006914048;0.007591936;0.004655103999999999;0.00394752;0.006037504;0.006728703999999999;0.004348928;0.004573184;0.0037304319999999997;0.004145152;0.003612672;0.003152896;0.002696192;0.001870848;0.001754112;0.002994176;0.001391616;0.0012185600000000003;0.000692224;0.000457728;0.000858112;0.000659456;0.00090624;0.00087552;0.000663552;0.000688128;0.000550912;0.000258048;0.00030617599999999996;0.000380928;0.000461824;0.000453632;0.0005898240000000001;0.0006144;0.000653312;0.0008744960000000001;0.0012871680000000002;0.00131584;0.00155648;0.001837056;0.001599488;0.0016250880000000002;0.0022353919999999997;0.003067904;0.0018288640000000001;0.002064384;0.00195584;0.002062336
1789029000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027863040000000003;0.0054272;0.006663168;0.005240832;0.005279743999999999;0.005583872;0.006818816;0.012992512;0.018617344;0.011319296;0.010392576;0.017540095999999998;0.024449024;0.066185216;0.060454912;0.04023296;0.036578304000000006;0.029115392;0.018543616000000002;0.0132096;0.007541760000000001;0.008131583999999999;0.011506688;0.01004544;0.009761792;0.0065740799999999995;0.011227136;0.009746432000000001;0.0074751999999999996;0.007648256;0.008569855999999999;0.00809984;0.006580224;0.0051619840000000005;0.006137856;0.0042086400000000005;0.002642944;0.003099648;0.003687424;0.003453952;0.0047636480000000005;0.0030371839999999996;0.0021196799999999997;0.002208768;0.0016906239999999997;0.001999872;0.001678336;0.0012728319999999998;0.00096768;0.000891904;0.0007843840000000001;0.001226752;0.000933888;0.000758784;0.0008765439999999999;0.000751616;0.0006912;0.0005754880000000001;0.0006932479999999999;0.000899072;0.001092608;0.001358848;0.001743872;0.0015697920000000002;0.002640896;0.0024954879999999997;0.001983488;0.0018524160000000002;0.002803712;0.005850112;0.004675584;0.003419136;0.0037949439999999997;0.0038461439999999997;0.003918848;0.003902464;0.003678208;0.002243584;0.003027968
1789029900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00466432;0.011288576000000002;0.01020416;0.011236352000000002;0.006327296;0.0028344320000000004;0.0075724799999999995;0.015782912;0.022879232;0.010725376;0.011734016;0.01416704;0.067378176;0.07302860800000001;0.07217459200000001;0.051712;0.032564224;0.03117568;0.017216512000000003;0.010832896;0.007922688;0.006941696;0.006794240000000001;0.005862399999999999;0.008196096000000002;0.008301567999999999;0.011109375999999999;0.013918208000000001;0.011513856;0.007023616;0.007940095999999999;0.005433344;0.004442112;0.005865472;0.006706176;0.003981312;0.004128768;0.003540992;0.0025262080000000003;0.002163712;0.00236032;0.002254848;0.002403328;0.002373632;0.0020490240000000004;0.001381376;0.00175104;0.001189888;0.0015872;0.001016832;0.001119232;0.001306624;0.0005601279999999999;0.000543744;0.000596992;0.000770048;0.000637952;0.00099328;0.0012052480000000001;0.0011407359999999998;0.001086464;0.001477632;0.002070528;0.0023408640000000002;0.002254848;0.00270336;0.003690496;0.0038881280000000002;0.003852288;0.002427904;0.00275456;0.0029982719999999997;0.004185088000000001;0.005582848;0.004278272;0.003001344;0.002112512;0.0023459839999999997;0.004178944
1789030800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004968448;0.00794624;0.00661504;0.005271552;0.009146368;0.009523199999999999;0.009989119999999999;0.009375743999999998;0.010382336;0.008408064;0.009814016;0.017119232;0.057698304000000006;0.06490521599999999;0.046846976;0.042900480000000005;0.026926079999999998;0.013462528;0.015263744000000001;0.010000384;0.011626495999999998;0.009645056;0.013666304;0.012721152;0.009008127999999999;0.009718784;0.007641088;0.011101184;0.010517504;0.011109375999999999;0.012782591999999999;0.009931776;0.005092352;0.006320128;0.006445056;0.004726784;0.004624384;0.0032020480000000003;0.002464768;0.0022528;0.002522112;0.00299008;0.00268288;0.00272896;0.002236416;0.001758208;0.0019455999999999998;0.0020797439999999997;0.00119808;0.00109056;0.0009697280000000001;0.0008765439999999999;0.0005713920000000001;0.001036288;0.0011151359999999999;0.001188864;0.001153024;0.0010496000000000001;0.001329152;0.00149504;0.002931712;0.0020224;0.001926144;0.0029163519999999997;0.002404352;0.001662976;0.003013632;0.002048;0.005584896;0.006721536;0.00594944;0.0059391999999999995;0.00694784;0.0065587200000000005;0.00398336;0.002807808;0.0035276800000000005;0.0029337599999999997;0.0028538879999999997
1789031700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006542335999999999;0.01417216;0.014639104;0.008707072;0.0058869759999999995;0.011538432000000001;0.007901184;0.008082432;0.013724672;0.011377664;0.006479872;0.01263616;0.046710784;0.05805670400000001;0.028908543999999998;0.026492928;0.023245824000000002;0.020717568;0.010271744000000001;0.008395776;0.010913792000000002;0.009489408;0.011659264;0.012230656;0.0068526080000000005;0.007293952;0.006640640000000001;0.005057536;0.008465407999999999;0.00821248;0.008382464;0.008367104;0.007867391999999999;0.006335487999999999;0.004799488;0.004580352000000001;0.003264512;0.0035246080000000003;0.0029337599999999997;0.002787328;0.001524736;0.001579008;0.0018012159999999998;0.0017663999999999998;0.0013547519999999999;0.000898048;0.0009758719999999999;0.001442816;0.0018360320000000002;0.001281024;0.000852992;0.0014817279999999999;0.001631232;0.001504256;0.0015165439999999999;0.001811456;0.0018964479999999998;0.0019435519999999999;0.0023019520000000003;0.0032593920000000003;0.004324352;0.005444607999999999;0.007448576;0.007314432;0.006365184;0.004459520000000001;0.005690368;0.005777408;0.004431872;0.0027217920000000002;0.003400704;0.004598784000000001;0.004294656;0.002180096;0.0035614720000000004;0.0035348480000000006;0.0037693439999999996;0.003100672;0.00244736
1789032600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003273728;0.008820736000000001;0.013377536;0.0063569920000000005;0.004461567999999999;0.0043335679999999994;0.006721536;0.013553663999999998;0.015444991999999998;0.018624512;0.011131904;0.014507008000000002;0.05991936;0.07812812799999999;0.067831808;0.052094976;0.029200384;0.00810496;0.004978688;0.006603776;0.006025216000000001;0.009838592;0.009095167999999999;0.004683776;0.005326848;0.006157312;0.00622592;0.0077987840000000004;0.011165696;0.00931328;0.006023168;0.00708096;0.005735424;0.003364864;0.0040396799999999995;0.005629952000000001;0.00444416;0.002766848;0.002300928;0.001736704;0.0015544320000000001;0.001247232;0.00097792;0.0007075839999999999;0.0006502400000000001;0.001079296;0.000809984;0.000795648;0.000984064;0.0006840319999999999;0.000550912;0.0009318400000000001;0.00138752;0.002655232;0.0030300159999999995;0.002673664;0.002466816;0.003434496;0.004169728;0.00405504;0.004535295999999999;0.004322304;0.007583744000000001;0.005496832;0.006094848;0.0069222400000000005;0.00460288;0.00398848;0.0050749440000000005;0.00545792;0.004185088000000001;0.002844672;0.0023459839999999997;0.0027648;0.003605504;0.003644416;0.002282496;0.001990656;0.001611776
