Epoch Time,Processing Source,f,varianceDensity
1788848100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004931584;0.009513984;0.011228160000000001;0.008245248;0.013494272000000002;0.044403712;0.087948288;0.050067455999999996;0.034035712;0.022694912;0.00972288;0.0053463040000000005;0.0042035200000000005;0.005229568;0.00478208;0.004388863999999999;0.004559872;0.0040294400000000005;0.002238464;0.002372608;0.002108416;0.0014858240000000002;0.000734208;0.000744448;0.0012912639999999999;0.0013680639999999998;0.001159168;0.0009912319999999999;0.00092672;0.0008601600000000001;0.00076288;0.000847872;0.000561152;0.000545792;0.0005601279999999999;0.000565248;0.000536576;0.00023961599999999998;0.00047104000000000004;0.0005406720000000001;0.00028774400000000004;0.000246784;0.000218112;0.00015872;0.000222208;0.00028774400000000004;0.000321536;0.00021504000000000003;0.000264192;0.00027648;0.00029183999999999997;0.000233472;0.00024371200000000001;0.000173056;0.00011571199999999999;0.000105472;0.000151552;0.00018534400000000002;0.00016384;0.000218112;0.000193536;0.000129024;0.00020889599999999997;0.00026521600000000003;0.00026623999999999994;0.000388096;0.000308224;0.000180224;0.000259072;0.000510976;0.000807936;0.000672768;0.000703488;0.000949248;0.0010291200000000001;0.001716224;0.0012052480000000001;0.00084992;0.000827392
1788849000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004462592;0.009824256;0.014234624;0.008414208000000001;0.011506688;0.03556966400000001;0.06758297599999999;0.045691904000000005;0.038111232;0.027229184;0.011776;0.006104064;0.0068474880000000005;0.004338688;0.005787648;0.0035327999999999996;0.004009984;0.004169728;0.00268288;0.0018135039999999999;0.0009256959999999999;0.000731136;0.0008089600000000001;0.000955392;0.0012247039999999999;0.0010178560000000001;0.000519168;0.000601088;0.0009420800000000001;0.000854016;0.0008488959999999999;0.000787456;0.0009564160000000001;0.000817152;0.000539648;0.00046284799999999997;0.0005713920000000001;0.00037785600000000004;0.000206848;0.00035942400000000006;0.000349184;0.0003072;0.000228352;0.00023244799999999998;0.00018432000000000002;0.000176128;0.00030924800000000003;0.00032256;0.00029388799999999996;0.00027033600000000004;0.00028774400000000004;0.00022528;0.00017715200000000003;0.00014848;0.000160768;0.00020889599999999997;0.000274432;0.00017715200000000003;0.00020377600000000002;0.00023859199999999998;0.00026521600000000003;0.000193536;0.00023961599999999998;0.00023961599999999998;0.00028671999999999997;0.00050688;0.000579584;0.0007423999999999999;0.000825344;0.001074176;0.0012666880000000002;0.002322432;0.002604032;0.002011136;0.003080192;0.0030412800000000004;0.0034918399999999995;0.003417088;0.002054144
1788849900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006257664;0.005071872000000001;0.0039546880000000005;0.005957632000000001;0.012621824;0.02131968;0.034893824000000004;0.04894207999999999;0.055697408000000004;0.034664447999999994;0.012055551999999999;0.0066488319999999995;0.006368255999999999;0.005914623999999999;0.0048783360000000005;0.005008384;0.0038000639999999997;0.00477696;0.003093504;0.0018524160000000002;0.0012748800000000002;0.0007936;0.000987136;0.0011489279999999998;0.001033216;0.001381376;0.00104448;0.00091136;0.00077312;0.000590848;0.000531456;0.000690176;0.0009021439999999999;0.000616448;0.000641024;0.000423936;0.00051712;0.0005468159999999999;0.000418816;0.00044646400000000004;0.000533504;0.000325632;0.000288768;0.000349184;0.00044544;0.00044339199999999997;0.00032768;0.000264192;0.000349184;0.00030208000000000004;0.000241664;0.000191488;0.000152576;0.000156672;0.00022528;0.00018739199999999998;0.000253952;0.000284672;0.000242688;0.00037478399999999997;0.000759808;0.000759808;0.001024;0.0011837439999999998;0.00134144;0.001404928;0.002371584;0.002752512;0.002977792;0.002935808;0.004144128;0.002506752;0.002019328;0.003567616;0.002307072;0.002686976;0.003371008;0.00290816;0.0030033919999999997
1788850800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008713216;0.01035264;0.008269824;0.0055459839999999995;0.017928192;0.028768256000000002;0.04252672;0.044174335999999995;0.051408896;0.055153664;0.019387392;0.008345599999999998;0.004696064;0.00452096;0.004810752;0.0046991360000000005;0.0049285119999999995;0.005412864;0.0032460799999999997;0.001799168;0.0018974719999999999;0.00126976;0.001447936;0.0017305600000000001;0.001099776;0.0013209599999999997;0.0013312;0.001040384;0.001504256;0.001061888;0.00040755200000000004;0.000411648;0.00054272;0.00059904;0.000663552;0.000620544;0.0005304320000000001;0.000408576;0.00033689599999999994;0.000400384;0.000303104;0.00034201599999999995;0.00041779199999999995;0.00033484799999999995;0.00027340799999999994;0.00027136;0.00024371200000000001;0.000191488;0.000183296;0.000180224;0.000282624;0.00029696;0.00029081600000000006;0.000514048;0.00047616000000000005;0.00020480000000000002;0.00036147200000000005;0.000515072;0.0005601279999999999;0.000770048;0.0010209280000000002;0.001308672;0.001296384;0.001755136;0.002459648;0.0037048320000000004;0.005147648;0.0050503679999999995;0.006169600000000001;0.005898240000000001;0.004272128000000001;0.004082688;0.003749888;0.003228672;0.0034252799999999997;0.003933184;0.002514944;0.0023050239999999997;0.0021606399999999997
1788851700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008457216;0.020233216000000002;0.009147391999999999;0.009406464;0.010060800000000002;0.03119616;0.039332864;0.032690176;0.039506943999999995;0.036604928;0.017316863999999998;0.011066368;0.00659968;0.006165504;0.004234239999999999;0.006239232;0.0061409279999999995;0.007206912;0.005330944;0.002215936;0.001862656;0.0012605440000000002;0.0009943039999999999;0.0009482239999999999;0.000897024;0.00077824;0.0015493120000000002;0.00131584;0.001181696;0.000877568;0.0005734399999999999;0.0007096320000000001;0.000662528;0.0006502400000000001;0.00043008000000000006;0.000375808;0.00046592000000000004;0.00030003200000000004;0.000381952;0.000388096;0.00036249599999999997;0.000346112;0.000319488;0.000321536;0.000439296;0.000453632;0.00030105599999999996;0.000330752;0.000282624;0.00018739199999999998;0.00020480000000000002;0.000242688;0.00033894400000000004;0.00029081600000000006;0.00029900799999999997;0.0006502400000000001;0.0008837120000000001;0.00092672;0.0008622079999999999;0.000756736;0.001220608;0.0020654080000000003;0.0022978559999999996;0.002770944;0.0036976640000000002;0.003443712;0.003917824;0.00625664;0.005764096000000001;0.00426496;0.00443904;0.005336064000000001;0.003919872;0.002874368;0.0028753920000000005;0.001778688;0.002646016;0.0024340480000000003;0.001611776
1788852600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008625152;0.007954431999999999;0.009593856;0.009164799999999999;0.012801024;0.054749184;0.074610688;0.053404672;0.048660480000000006;0.03309772799999999;0.030526464;0.010710016;0.004639744;0.004143104;0.003675136;0.00610304;0.006401023999999999;0.006242304;0.006218752;0.003690496;0.0026480640000000003;0.0011048960000000002;0.0013342719999999998;0.001524736;0.000987136;0.000679936;0.0008867839999999999;0.001345536;0.001248256;0.001412096;0.001275904;0.000913408;0.000534528;0.000594944;0.000644096;0.0005980159999999999;0.00052224;0.000458752;0.000391168;0.0005836799999999999;0.000510976;0.000459776;0.00047001599999999997;0.000365568;0.00033689599999999994;0.000264192;0.00030003200000000004;0.00029593599999999995;0.00026623999999999994;0.000222208;0.000140288;0.00020275199999999997;0.000277504;0.00027136;0.000211968;0.000252928;0.000442368;0.00040755200000000004;0.000447488;0.0007096320000000001;0.000756736;0.001028096;0.001631232;0.002213888;0.002034688;0.0023336960000000006;0.00467968;0.007185407999999999;0.004256768;0.0040243200000000005;0.006022144;0.006864896;0.005004288;0.00453632;0.0045475839999999995;0.002798592;0.0025415679999999997;0.0033976320000000003;0.002031616
1788853500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006280192;0.012081152;0.009967616;0.004902912;0.015678464;0.039870464;0.048533504;0.049206271999999995;0.06428876800000001;0.04384768;0.020334592000000002;0.010119168;0.007261184;0.004800512000000001;0.0031559680000000003;0.003228672;0.004903935999999999;0.0059391999999999995;0.0032256;0.001032192;0.0012185600000000003;0.0016128;0.0012789759999999998;0.000497664;0.000601088;0.0005580800000000001;0.000979968;0.001201152;0.00113152;0.000326656;0.000497664;0.000453632;0.000616448;0.000841728;0.000659456;0.00037888;0.000323584;0.00042291200000000006;0.00033689599999999994;0.00035942400000000006;0.000489472;0.00047718399999999996;0.000379904;0.000453632;0.000319488;0.00032256;0.000331776;0.00023142399999999999;0.000190464;0.000178176;0.000197632;0.00035532799999999997;0.00040243200000000004;0.000282624;0.00023244799999999998;0.000316416;0.00052736;0.0005918719999999999;0.00073216;0.0006891520000000001;0.00091648;0.001185792;0.001309696;0.0021207039999999997;0.0028600319999999998;0.004133888;0.0026060799999999998;0.0045056;0.0057149440000000004;0.005516288;0.005827584;0.0027729919999999997;0.00198656;0.003002368;0.003222528;0.0017930239999999998;0.0018995200000000002;0.002601984;0.00207872
1788854400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010226688;0.007145472;0.005740544;0.008747008;0.018854912;0.037861375999999995;0.042184704;0.03770368;0.035417088;0.041713664000000004;0.017918976000000003;0.007404544;0.003731456;0.004389888;0.004186111999999999;0.00347648;0.004700160000000001;0.00630272;0.00298496;0.00187904;0.0011161600000000002;0.0009297919999999999;0.001107968;0.000654336;0.000751616;0.001053696;0.000719872;0.0005857280000000001;0.00044032;0.00041472;0.0009472;0.001078272;0.000919552;0.000666624;0.000715776;0.00062976;0.0006092800000000001;0.00037785600000000004;0.000415744;0.00040448000000000003;0.00030412799999999997;0.000415744;0.00033382400000000003;0.000279552;0.00024576000000000003;0.000237568;0.00021913599999999998;0.000190464;0.000207872;0.000164864;0.000141312;0.00020889599999999997;0.000269312;0.00017100799999999997;0.000142336;0.000267264;0.00030105599999999996;0.000679936;0.0011468799999999999;0.0012462080000000002;0.001746944;0.0017356799999999999;0.001513472;0.0021452800000000003;0.003444736;0.003373056;0.003943424;0.006039551999999999;0.0086784;0.00549888;0.004214784;0.005927936;0.003505152;0.002948096;0.004054016;0.004881408;0.00345088;0.0027013120000000004;0.002197504
1788855300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006646784;0.008911872000000001;0.009576447999999998;0.011584512;0.01878016;0.062560256;0.051422208;0.020629504;0.03818496;0.053701632;0.029060096;0.006345728;0.004426751999999999;0.003352576;0.004819968;0.004035584;0.004334592;0.002777088;0.00199168;0.002403328;0.00145408;0.0013660159999999998;0.001009664;0.000772096;0.001061888;0.000955392;0.000621568;0.000999424;0.000979968;0.000740352;0.000525312;0.0005754880000000001;0.0005232639999999998;0.00064512;0.000771072;0.0004986880000000001;0.00034304;0.00030412799999999997;0.000360448;0.000379904;0.00032768;0.000379904;0.00037068800000000004;0.000356352;0.000303104;0.00026623999999999994;0.000224256;0.000191488;0.000278528;0.00021299199999999998;0.000259072;0.000278528;0.00023040000000000002;0.00023142399999999999;0.00043110399999999997;0.0005406720000000001;0.0008704;0.0012113920000000002;0.0020746239999999997;0.0026900479999999996;0.003940352;0.004378624000000001;0.005378048;0.004438016;0.005152768;0.0062279679999999995;0.0045322240000000005;0.005336064000000001;0.00516608;0.004839424;0.003679232;0.00493568;0.003713024;0.0018831359999999999;0.002440192;0.0031467520000000005;0.001548288;0.001042432;0.001164288
1788856200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002993152;0.008679424;0.008411136;0.006433792000000001;0.014548992;0.036835327999999994;0.026397696;0.029346815999999998;0.045564928;0.055938048000000004;0.038270976;0.015147008;0.004995072;0.004224;0.00364544;0.005268480000000001;0.005526528;0.004447232;0.0029501439999999996;0.00165376;0.001604608;0.00068608;0.000758784;0.000823296;0.000740352;0.0005867520000000001;0.000489472;0.000538624;0.000516096;0.0005416959999999999;0.000805888;0.00088064;0.000349184;0.0004352;0.0007976959999999999;0.000538624;0.000360448;0.000519168;0.00047001599999999997;0.000251904;0.000262144;0.000139264;0.00023859199999999998;0.00037068800000000004;0.00028569600000000005;0.00022528;0.000152576;0.000152576;0.00014540800000000003;0.00024371200000000001;0.000347136;0.000386048;0.00043110399999999997;0.000267264;0.000483328;0.00103936;0.0008765439999999999;0.0009420800000000001;0.00194048;0.0023019520000000003;0.0025937919999999997;0.003453952;0.002699264;0.005024768;0.006391808;0.004475903999999999;0.005571584;0.006393856000000001;0.005354496;0.005221376;0.003969024;0.003729408;0.003352576;0.002771968;0.0034406400000000005;0.0032768000000000003;0.002663424;0.0022712319999999998;0.00165888
1788857100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00338944;0.006612992;0.007182336;0.004344832000000001;0.023502848000000003;0.065355776;0.046491648000000003;0.045090816;0.035467264000000005;0.046816256;0.035895296;0.012265472000000001;0.003104768;0.00336896;0.003488768;0.003130368;0.00244736;0.00264704;0.004652032;0.002939904;0.001282048;0.001106944;0.0010250239999999998;0.0012953600000000002;0.0011151359999999999;0.000381952;0.00054272;0.000620544;0.0005836799999999999;0.000688128;0.000662528;0.000605184;0.000519168;0.000393216;0.000459776;0.000350208;0.000352256;0.00035532799999999997;0.000314368;0.00022323200000000002;0.000244736;0.00020889599999999997;0.000172032;0.000283648;0.000277504;0.00023040000000000002;0.00015462400000000002;0.00020275199999999997;0.000129024;0.00012390399999999998;0.000128;0.00015872;0.000321536;0.000357376;0.000303104;0.000274432;0.000386048;0.0009594880000000001;0.001405952;0.0012707839999999998;0.0015452159999999999;0.001579008;0.003191808;0.004905984;0.004421632;0.006243328;0.00453632;0.0024309759999999996;0.005612544;0.007779327999999999;0.005477375999999999;0.0037427199999999997;0.004704256;0.0039936;0.0022978559999999996;0.002907136;0.003513344;0.003567616;0.002717696
1788858000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046817280000000005;0.009421824;0.009491456;0.006037504;0.020121600000000003;0.041683968;0.022870016;0.023363584;0.037903360000000004;0.060158976;0.02590208;0.010440704;0.005946368;0.0037601279999999997;0.004535295999999999;0.004359168000000001;0.002763776;0.0033679359999999998;0.002880512;0.0019712;0.001970176;0.0009768959999999999;0.000884736;0.001052672;0.0009431040000000001;0.000963584;0.000764928;0.000616448;0.00075264;0.000519168;0.00047923199999999995;0.000536576;0.00040448000000000003;0.00046489599999999996;0.0005099519999999999;0.000499712;0.000385024;0.000352256;0.00036352;0.000366592;0.00036966399999999996;0.000421888;0.00017100799999999997;0.00013516800000000002;0.00023552000000000002;0.00023654400000000002;0.00017100799999999997;0.00019865600000000002;0.00023859199999999998;0.00018534400000000002;0.00016384;0.00019456;0.00017715200000000003;0.00022323200000000002;0.00030412799999999997;0.000372736;0.000258048;0.00039219200000000003;0.000656384;0.0006840319999999999;0.0009205759999999999;0.00169472;0.001564672;0.001432576;0.0015513600000000001;0.002011136;0.002034688;0.003736576;0.004494335999999999;0.0031313919999999998;0.002021376;0.0024903679999999997;0.003779584;0.003637248;0.002654208;0.002364416;0.0023347199999999998;0.002125824;0.0010086399999999999
1788858900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.0023265280000000004;0.007748608000000001;0.007673856;0.019982336;0.059240448;0.048233472;0.026983424;0.041329664;0.046574592000000005;0.029149184;0.013024256;0.003770368;0.00239616;0.003023872;0.00329728;0.003447808;0.00375296;0.0025907200000000003;0.001555456;0.000868352;0.0008048640000000001;0.001161216;0.00083968;0.00090624;0.000867328;0.0008765439999999999;0.000687104;0.000744448;0.00062976;0.000439296;0.00037478399999999997;0.000504832;0.000499712;0.000524288;0.000395264;0.000263168;0.000217088;0.000252928;0.00030924800000000003;0.00043110399999999997;0.00042496;0.00028774400000000004;0.00030208000000000004;0.000178176;0.00014950399999999998;0.00015462400000000002;0.00019968;0.00020172799999999998;0.00028671999999999997;0.0002816;0.000282624;0.000216064;0.000191488;0.00023552000000000002;0.000196608;0.00020889599999999997;0.000303104;0.000442368;0.00048742400000000003;0.000769024;0.000951296;0.0010373119999999999;0.001053696;0.001696768;0.0022302719999999997;0.00252416;0.0017397760000000002;0.002364416;0.004084736;0.003567616;0.0031733760000000003;0.004027391999999999;0.003313664;0.0023439359999999996;0.002910208;0.002496512;0.001775616;0.001316864
1788859800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005781504;0.005867519999999999;0.0013987840000000001;0.001400832;0.02797568;0.091833344;0.057086976000000005;0.030372864000000003;0.032883712;0.03195904;0.023389184;0.008485887999999999;0.00548864;0.004402176;0.003252224;0.002911232;0.00279552;0.002440192;0.00236032;0.002036736;0.0011448320000000001;0.0014274560000000001;0.00137216;0.0010127360000000002;0.00043724800000000005;0.000744448;0.0006819840000000001;0.000613376;0.0004915200000000001;0.00047923199999999995;0.000643072;0.0005744639999999999;0.00063488;0.0005734399999999999;0.00031744;0.00028569600000000005;0.000366592;0.00037888;0.00029388799999999996;0.0003328;0.00022528;0.000267264;0.000253952;0.00015462400000000002;0.00024780799999999997;0.000303104;0.000289792;0.000197632;9.728e-05;0.000197632;0.00018944;0.00014335999999999998;0.00018124799999999998;0.000268288;0.00023244799999999998;0.00023040000000000002;0.000268288;0.000494592;0.0005847039999999999;0.00074752;0.000644096;0.001002496;0.001502208;0.001769472;0.001721344;0.0026286079999999997;0.004120576;0.0043980799999999995;0.004661248;0.004825088;0.003265536;0.002681856;0.00302592;0.003073024;0.00291328;0.0020838399999999996;0.001688576;0.0014499839999999999;0.0012728319999999998
