Epoch Time,Processing Source,f,varianceDensity
1788774300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071464960000000004;0.004840448000000001;0.008695808;0.009164799999999999;0.04217344;0.166823936;0.200119296;0.11041484800000001;0.06314496;0.069856256;0.086395904;0.083775488;0.042888192;0.039225343999999995;0.036430847999999995;0.022462464;0.01708032;0.013084671999999999;0.009120768;0.008416256;0.007102464;0.007714816;0.008060928;0.006885376;0.005464063999999999;0.004359168000000001;0.003928064;0.003319808;0.0022927360000000005;0.0019435519999999999;0.0021299199999999996;0.001442816;0.001117184;0.000873472;0.00091648;0.001021952;0.00076288;0.0009420800000000001;0.000827392;0.000714752;0.0005867520000000001;0.00064;0.000617472;0.000512;0.000318464;0.00027136;0.00042803200000000007;0.00062464;0.000576512;0.0005898240000000001;0.000744448;0.001086464;0.0011909120000000001;0.0006912;0.0005632;0.000441344;0.0005898240000000001;0.000519168;0.000590848;0.0005734399999999999;0.0005847039999999999;0.000617472;0.000858112;0.000751616;0.000932864;0.001087488;0.001383424;0.00099328;0.002020352;0.0025364479999999997;0.001534976;0.002117632;0.0023388159999999996;0.0016179200000000001;0.001277952;0.0011960319999999999;0.001752064;0.00177152;0.0015165439999999999
1788775200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.002803712;0.00300544;0.0026777600000000004;0.031251456000000004;0.120020992;0.132025344;0.07126016;0.052186112;0.059978752;0.076803072;0.075798528;0.040830976000000005;0.033614848;0.029206528;0.021350400000000002;0.024054784000000003;0.018045952;0.016808959999999998;0.014472191999999998;0.006508544;0.005158912;0.004837376;0.004066304;0.005292032;0.005898240000000001;0.0037048320000000004;0.002633728;0.003055616;0.002776064;0.003212288;0.0023357440000000003;0.001755136;0.00111104;0.000765952;0.00073216;0.000766976;0.00064512;0.000656384;0.00047206399999999996;0.0007843840000000001;0.000621568;0.000360448;0.000569344;0.0006041600000000001;0.0005683200000000001;0.000356352;0.000318464;0.0003072;0.000439296;0.0005836799999999999;0.000516096;0.000565248;0.000647168;0.000388096;0.0005703679999999999;0.000513024;0.000447488;0.000533504;0.0004352;0.00061952;0.00075264;0.000590848;0.000579584;0.000661504;0.000688128;0.000912384;0.0012185600000000003;0.0011407359999999998;0.001330176;0.0014796800000000001;0.001283072;0.0010455039999999998;0.000802816;0.001156096;0.0009349119999999999;0.001027072;0.000805888;0.00059904
1788776100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001306624;0.000646144;0.003505152;0.0014653440000000002;0.00732672;0.047929344;0.17307135999999998;0.142782464;0.050812928;0.090396672;0.07757823999999999;0.051964928;0.040216576000000004;0.030869504000000002;0.022454272;0.022493184;0.021211136;0.012561408;0.01294848;0.008860671999999998;0.007840768;0.00603648;0.005903360000000001;0.0061706239999999996;0.004864;0.002398208;0.002460672;0.00216576;0.0024145919999999997;0.0031784960000000003;0.00214016;0.001550336;0.001376256;0.001199104;0.00096768;0.0008509440000000001;0.000837632;0.000520192;0.0007106559999999999;0.000754688;0.0005683200000000001;0.00041472;0.000352256;0.000458752;0.000497664;0.0005898240000000001;0.000513024;0.00039423999999999997;0.0005324799999999999;0.000643072;0.00037888;0.00024371200000000001;0.000241664;0.00040243200000000004;0.000601088;0.0009441279999999999;0.001030144;0.000756736;0.00045056;0.000421888;0.000448512;0.00036249599999999997;0.000559104;0.0007280640000000001;0.000744448;0.000715776;0.00062976;0.001024;0.001212416;0.0008212479999999999;0.0008355839999999999;0.00092672;0.0010014719999999998;0.001038336;0.001180672;0.0013926400000000001;0.0012042239999999998;0.000882688;0.000863232
1788777000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002813952;0.0025108480000000004;0.005698559999999999;0.004482048;0.027428864;0.133552128;0.231820288;0.17773977600000002;0.069420032;0.061144064;0.087795712;0.06504243200000001;0.03346944;0.03945472;0.040338432;0.020173824;0.020307967999999996;0.013960192;0.009565184000000001;0.006734848;0.004381696;0.006432768;0.006571008;0.004890624;0.004047872;0.003713024;0.003667968;0.003854336;0.0035368960000000003;0.002547712;0.0026490879999999995;0.0024811519999999995;0.001416192;0.0013352960000000001;0.001288192;0.00118784;0.0007464960000000001;0.000567296;0.000889856;0.000676864;0.00064;0.0007075839999999999;0.00065536;0.000774144;0.000873472;0.0007976959999999999;0.000457728;0.0006154239999999999;0.000483328;0.00040960000000000004;0.000466944;0.000521216;0.000559104;0.0007976959999999999;0.0008867839999999999;0.000775168;0.000513024;0.000825344;0.000781312;0.00047206399999999996;0.0005980159999999999;0.000852992;0.000996352;0.00097792;0.001226752;0.001426432;0.00187392;0.002566144;0.002642944;0.002084864;0.0024903679999999997;0.0027852800000000002;0.002501632;0.002106368;0.00318464;0.0026644480000000003;0.002028544;0.0028047360000000004;0.002542592
1788777900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015226880000000001;0.00159744;0.003928064;0.002707456;0.030374911999999997;0.161615872;0.18461696;0.10944716800000001;0.048269311999999995;0.066563072;0.084508672;0.045587456000000005;0.035726336000000004;0.038088704;0.055294975999999996;0.052166656000000006;0.022397952000000002;0.010996736;0.007645184;0.005712895999999999;0.005005312;0.005320704;0.0046848;0.003868672;0.004990975999999999;0.0050155519999999995;0.004800512000000001;0.003861504;0.001820672;0.002080768;0.001425408;0.001040384;0.00125952;0.001057792;0.000807936;0.0006123519999999999;0.0006123519999999999;0.00068608;0.000613376;0.00059392;0.00047616000000000005;0.0006830079999999999;0.000557056;0.00036966399999999996;0.000494592;0.00062464;0.0004352;0.000398336;0.0005560319999999999;0.000652288;0.000796672;0.0005754880000000001;0.000515072;0.000545792;0.000395264;0.000781312;0.000760832;0.001155072;0.0013209599999999997;0.00134656;0.0014991359999999999;0.0020736;0.0025610240000000003;0.002787328;0.003171328;0.004160512;0.0033679359999999998;0.003567616;0.005441536;0.005846016;0.005025792;0.0053288960000000005;0.004200447999999999;0.0037058559999999996;0.0035532800000000002;0.003373056;0.002852864;0.001738752;0.00138752
1788778800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013690880000000003;0.003008512;0.004216832;0.003470336;0.04382208;0.197366784;0.26724761599999997;0.127372288;0.038906880000000005;0.093394944;0.084870144;0.08434688;0.058438656000000005;0.040402943999999996;0.040993792;0.026975232;0.021112832;0.012470272;0.00614912;0.004701183999999999;0.00398848;0.004259839999999999;0.0040366080000000006;0.004785152;0.005835776;0.0037693439999999996;0.0030668799999999997;0.0025251839999999998;0.002673664;0.002584576;0.0018278399999999998;0.00155648;0.00097792;0.0007075839999999999;0.0005683200000000001;0.000733184;0.001189888;0.001403904;0.001050624;0.001110016;0.0008069119999999999;0.00062464;0.000780288;0.0005836799999999999;0.0008468480000000001;0.000802816;0.00041472;0.000596992;0.000658432;0.000858112;0.0011417600000000001;0.000922624;0.001069056;0.0011448320000000001;0.0008325120000000001;0.000745472;0.0009297919999999999;0.000854016;0.001026048;0.00128;0.0012687360000000001;0.001323008;0.001998848;0.0022026240000000002;0.002105344;0.0019466239999999999;0.00390656;0.004219903999999999;0.0035348480000000006;0.003007488;0.00262144;0.005144576;0.004273152;0.0032296959999999998;0.0027392;0.0024422399999999996;0.0017305600000000001;0.0019169279999999998;0.0031815679999999996
1788779700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036864000000000003;0.003129344;0.0010649599999999998;0.001509376;0.021565439999999998;0.118547456;0.13742591999999998;0.080567296;0.049909760000000004;0.049420288;0.057972736;0.058998784;0.051523584000000004;0.054057983999999996;0.046247936;0.030685184;0.015252479999999999;0.006424576;0.005865472;0.006331392;0.00801792;0.007831552;0.004995072;0.002823168;0.0024637440000000004;0.003050496;0.00278016;0.0026071040000000003;0.002322432;0.002208768;0.0016435199999999999;0.001618944;0.0020029439999999996;0.001257472;0.0009768959999999999;0.000924672;0.000980992;0.000751616;0.0009594880000000001;0.00039936;0.001447936;0.001329152;0.00054272;0.000544768;0.0007229440000000001;0.0004884479999999999;0.0005099519999999999;0.000847872;0.000738304;0.0005857280000000001;0.0009615359999999999;0.0012359679999999998;0.0013690880000000003;0.001053696;0.000745472;0.0008468480000000001;0.0008601600000000001;0.001149952;0.0014592000000000001;0.001757184;0.0018831359999999999;0.0027105280000000002;0.003121152;0.0023336960000000006;0.0027514880000000003;0.0041144319999999995;0.002996224;0.002364416;0.0056975360000000004;0.004740096;0.0023439359999999996;0.005268480000000001;0.0055408639999999995;0.004529152;0.0036095999999999997;0.0037877759999999996;0.0021002239999999995;0.0034334720000000003;0.002885632
1788780600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014151679999999999;0.004435968;0.005330944;0.004867072;0.015082496;0.10751897599999999;0.20739276799999998;0.123619328;0.030348288;0.058929152;0.041481216;0.042566656;0.028522495999999998;0.026523648;0.040034304;0.032359424;0.010658816000000002;0.006550528;0.005469184;0.004319232;0.0035123199999999998;0.007153664;0.006390784;0.004395008;0.003141632;0.0034385919999999994;0.0038696959999999997;0.00262656;0.001584128;0.0019517439999999998;0.001929216;0.0012083200000000001;0.0012288;0.0012247039999999999;0.000504832;0.000785408;0.0011427840000000002;0.000966656;0.0012185600000000003;0.0009594880000000001;0.0009973760000000001;0.000861184;0.0007843840000000001;0.0007464960000000001;0.000932864;0.000791552;0.000548864;0.000704512;0.0009400319999999999;0.000796672;0.0005089280000000001;0.0006604799999999999;0.0007352319999999999;0.0006963200000000001;0.000893952;0.0007884799999999999;0.00104448;0.0017326079999999998;0.0017039359999999999;0.001416192;0.0014919679999999998;0.0016650240000000002;0.002019328;0.003032064;0.00265728;0.002725888;0.002460672;0.003666944;0.003852288;0.003603456;0.0032460799999999997;0.002699264;0.0033044479999999998;0.003201024;0.003054592;0.003065856;0.0029061119999999998;0.002509824;0.0019496960000000001
1788781500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022538239999999998;0.003757056;0.00818176;0.009167871999999999;0.020718592;0.11077632;0.2578432;0.20071935999999999;0.097640448;0.065451008;0.052563968;0.061626368;0.039522303999999994;0.04470272;0.043988992000000005;0.028133375999999998;0.012662784;0.0063846400000000005;0.00763392;0.006862848;0.004364288000000001;0.005355520000000001;0.004125696;0.003924992;0.003774464;0.003223552;0.002612224;0.002531328;0.0023265280000000004;0.0013393919999999998;0.001238016;0.001273856;0.001186816;0.000770048;0.000617472;0.0005007359999999999;0.0014458880000000002;0.002107392;0.0012441599999999998;0.000903168;0.00110592;0.001655808;0.001538048;0.002307072;0.0019527680000000001;0.001296384;0.001601536;0.001956864;0.002066432;0.0017684480000000002;0.0032;0.0026480640000000003;0.0015943679999999999;0.0020756480000000002;0.0015943679999999999;0.000858112;0.000867328;0.000664576;0.000927744;0.0017397760000000002;0.001540096;0.001846272;0.002496512;0.001329152;0.001708032;0.0023572479999999997;0.001816576;0.001562624;0.002262016;0.002212864;0.0025907200000000003;0.002847744;0.0020633599999999998;0.002210816;0.002778112;0.002981888;0.002555904;0.00262144;0.00245248
1788782400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.010567679999999998;0.011701248;0.006078464;0.017334271999999998;0.11847680000000001;0.192804864;0.100825088;0.06457651199999999;0.051207168000000004;0.038644736000000006;0.036564992;0.022962176;0.042699775999999995;0.036972544;0.03049984;0.020970495999999998;0.009032704;0.007425024;0.005906432;0.005316608;0.003554304;0.004074496;0.00331776;0.004289536;0.0035850240000000005;0.0026777600000000004;0.0021043200000000002;0.001152;0.00200704;0.002304;0.0020254720000000004;0.0011837439999999998;0.0010496000000000001;0.0013946879999999998;0.001656832;0.0012113920000000002;0.001650688;0.0010465279999999997;0.000861184;0.0010598399999999998;0.0011264;0.001289216;0.001358848;0.001086464;0.000826368;0.0010455039999999998;0.001010688;0.0012165119999999999;0.000692224;0.0007833599999999999;0.000831488;0.000550912;0.0006123519999999999;0.0010936319999999998;0.001102848;0.001011712;0.0007946240000000001;0.0007884799999999999;0.001005568;0.00153088;0.0017244159999999999;0.0014632959999999998;0.0012400640000000001;0.0015206400000000002;0.001979392;0.003365888;0.0031559680000000003;0.002704384;0.004799488;0.006037504;0.003515392;0.003592192;0.0029306880000000003;0.0013660159999999998;0.002931712;0.002494464;0.00263168;0.0022712319999999998
1788783300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004545536;0.0037345280000000004;0.011242496;0.014020608;0.021668864;0.124761088;0.250225664;0.206381056;0.09175552000000001;0.06257766399999999;0.044387328;0.035903488000000004;0.040926208000000006;0.04020224000000001;0.04280012800000001;0.029607935999999998;0.021640192;0.01033728;0.006320128;0.007491584;0.006234112;0.003014656;0.0027136;0.003145728;0.002847744;0.002318336;0.002482176;0.0019128320000000002;0.001289216;0.0010946560000000003;0.00167424;0.001885184;0.001548288;0.0009461760000000001;0.000787456;0.0007372800000000001;0.0009615359999999999;0.0009564160000000001;0.001103872;0.00101376;0.000995328;0.0008447999999999999;0.000864256;0.0008069119999999999;0.00064512;0.000632832;0.00059392;0.0006993920000000001;0.000736256;0.000734208;0.001217536;0.0012001280000000002;0.001293312;0.00141824;0.001283072;0.0011048960000000002;0.0009625599999999999;0.001420288;0.0019824639999999998;0.001905664;0.0016302080000000002;0.00314368;0.0032460799999999997;0.0032;0.00325632;0.001839104;0.0018257920000000001;0.0025989119999999997;0.003533824;0.004317184;0.0037662719999999998;0.003858432;0.0021452800000000003;0.002423808;0.0036311040000000004;0.003714048;0.0029911039999999996;0.00316928;0.004195328
1788784200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006047744;0.010274815999999999;0.009175039999999999;0.009525248;0.035695616;0.11118592;0.121801728;0.09252352;0.07000473599999998;0.07484518400000001;0.040860672;0.070022144;0.064441344;0.03783577600000001;0.036791296;0.033082368;0.019586048;0.008097792000000001;0.0037150720000000003;0.004310016;0.0035399679999999997;0.004286464;0.003929088;0.004795392;0.0023920639999999997;0.0021985280000000004;0.003241984;0.0038410239999999997;0.003957759999999999;0.0035809279999999997;0.001902592;0.002131968;0.0018421759999999998;0.000864256;0.000712704;0.00075776;0.001186816;0.001097728;0.000789504;0.00055296;0.000652288;0.000840704;0.000592896;0.000533504;0.001483776;0.0017459199999999998;0.000995328;0.001067008;0.0011489279999999998;0.0012113920000000002;0.000910336;0.000990208;0.0011489279999999998;0.00158208;0.001872896;0.001850368;0.0016691199999999998;0.000950272;0.0018995200000000002;0.00209408;0.001806336;0.000979968;0.0017807360000000002;0.003827712;0.004447232;0.004534272;0.004640767999999999;0.004020223999999999;0.002535424;0.004366336;0.00452096;0.0033024;0.003206144;0.002802688;0.0012625919999999999;0.002407424;0.002704384;0.001680384;0.001107968
1788785100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.005578751999999999;0.009030656000000001;0.012089344;0.028882944;0.117080064;0.20596019200000001;0.18401279999999998;0.095908864;0.062625792;0.055712767999999996;0.04763136;0.05058252800000001;0.045188096000000004;0.041206783999999996;0.04931072;0.024758272;0.009960448;0.006965247999999999;0.0059340799999999996;0.004263936;0.003953664;0.003852288;0.0035860479999999997;0.003584;0.0027811840000000003;0.001750016;0.001358848;0.00193536;0.0013783040000000001;0.001775616;0.002659328;0.00172544;0.001477632;0.00085504;0.0010721279999999999;0.00128;0.0013056;0.000826368;0.000543744;0.0006574080000000001;0.001137664;0.0019466239999999999;0.002441216;0.002233344;0.001860608;0.001659904;0.001480704;0.001050624;0.0009738240000000001;0.0005877759999999999;0.001030144;0.002366464;0.001835008;0.001742848;0.002043904;0.001583104;0.00164864;0.00158208;0.002646016;0.00301056;0.002084864;0.0021043200000000002;0.0015964160000000002;0.003464192;0.004279296;0.004488192;0.0027791359999999998;0.003198976;0.0029184000000000002;0.0027883520000000005;0.0025139200000000002;0.003576832;0.0038952960000000003;0.00269824;0.00246784;0.002386944;0.001864704;0.00185344
1788786900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015984640000000002;0.008105984;0.006838272;0.0038266879999999995;0.009168896000000001;0.056861696;0.18561433600000002;0.180993024;0.060634112000000004;0.04568883199999999;0.034083840000000004;0.028632064;0.032688128000000004;0.031985664000000004;0.036273152;0.039205888;0.021527552;0.012414976;0.008439807999999998;0.0066334720000000005;0.005175296;0.0033218559999999998;0.002505728;0.003340288;0.004172799999999999;0.002859008;0.002777088;0.0019435519999999999;0.001789952;0.0014172160000000002;0.001133568;0.000842752;0.000813056;0.0010598399999999998;0.000764928;0.000550912;0.000796672;0.0006973439999999999;0.000750592;0.000621568;0.00046284799999999997;0.000489472;0.0005724160000000001;0.000854016;0.000756736;0.000356352;0.000533504;0.0008110079999999999;0.000809984;0.0005980159999999999;0.00046796800000000003;0.0006696959999999999;0.0008837120000000001;0.0008192000000000001;0.001097728;0.0012042239999999998;0.00167424;0.0017766400000000001;0.0020224;0.0031160320000000004;0.002692096;0.0028672;0.00338944;0.004702207999999999;0.004758528000000001;0.0044288;0.007374848;0.00531968;0.0031334399999999995;0.003043328;0.003396608;0.003366912;0.0029378560000000004;0.001958912;0.00183296;0.001388544;0.001298432;0.001055744;0.0009472
