Epoch Time,Processing Source,f,varianceDensity
1789638300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001707008;0.0025825279999999997;0.000868352;0.004434944;0.010323968000000001;0.022967296;0.008557568;0.020233216000000002;0.068262912;0.136643584;0.14074470400000003;0.054601728;0.07194624000000001;0.082177024;0.056143872000000004;0.051677183999999994;0.057428992;0.04400128;0.027270143999999996;0.020847616;0.012769280000000001;0.010251264000000001;0.008785920000000001;0.009751552;0.007990272;0.005637120000000001;0.006096896;0.004224;0.00361472;0.0026245120000000003;0.0016988160000000001;0.001913856;0.0013219840000000002;0.000963584;0.0012554240000000002;0.000918528;0.000666624;0.000590848;0.0007464960000000001;0.0006850560000000001;0.000766976;0.000999424;0.0007116799999999999;0.000857088;0.0007884799999999999;0.000743424;0.000347136;0.000432128;0.00040448000000000003;0.00040960000000000004;0.000482304;0.00041472;0.000457728;0.00048639999999999995;0.000459776;0.000388096;0.000280576;0.000325632;0.00030208000000000004;0.00032870400000000003;0.000352256;0.00047308800000000003;0.000346112;0.000288768;0.00035430400000000006;0.00023040000000000002;0.000272384;0.000313344;0.000284672;0.00020377600000000002;0.000210944;0.0001792;0.000193536;0.000226304;0.00023552000000000002;0.00020889599999999997;9.728e-05;7.475199999999999e-05;0.0001536
1789639200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.000715776;0.001318912;0.002604032;0.006305792;0.011443199999999999;0.008633344;0.01402368;0.06416691199999999;0.106596352;0.081000448;0.1017088;0.132272128;0.07707955200000001;0.034724863999999994;0.035821568;0.029779968;0.031398912;0.023542784;0.017972224000000002;0.013073408000000002;0.009552896;0.007335936;0.006849536;0.009477119999999999;0.007867391999999999;0.004855808;0.004233216;0.003510272;0.002646016;0.0017807360000000002;0.001409024;0.0014274560000000001;0.000878592;0.001189888;0.0012646399999999998;0.00080384;0.0007014399999999999;0.0008110079999999999;0.0008560640000000001;0.0009420800000000001;0.0009768959999999999;0.0006891520000000001;0.000791552;0.0006973439999999999;0.000636928;0.000816128;0.000827392;0.0007219199999999999;0.000569344;0.000381952;0.00044544;0.000259072;0.000489472;0.0007188480000000001;0.0005836799999999999;0.00040960000000000004;0.00028569600000000005;0.00024371200000000001;0.00030412799999999997;0.00032256;0.000275456;0.00021504000000000003;0.000234496;0.00028774400000000004;0.000356352;0.000210944;0.000188416;0.000347136;0.000387072;0.000257024;0.00017100799999999997;0.000152576;0.000152576;0.000164864;0.00027136;0.000237568;0.000140288;0.000165888
1789640100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.000613376;0.0006041600000000001;0.003452928;0.012735488;0.021076992000000003;0.007725056;0.013069312;0.060833792000000005;0.135013376;0.13110579200000003;0.12852940799999998;0.11059712000000001;0.08496844799999999;0.07490662399999999;0.045065216;0.019817472;0.014053376;0.017425408;0.012350464;0.012469247999999999;0.012866559999999999;0.007001088000000001;0.00741888;0.00717312;0.011511808;0.0069273600000000005;0.005065728;0.00371712;0.002287616;0.0020633599999999998;0.0017182719999999999;0.0017674240000000003;0.0011151359999999999;0.000823296;0.000932864;0.001077248;0.0008110079999999999;0.001084416;0.001206272;0.0009697280000000001;0.001122304;0.00100352;0.00062976;0.000505856;0.000628736;0.000561152;0.000350208;0.000207872;0.000365568;0.0005416959999999999;0.00035532799999999997;0.0004956159999999999;0.000566272;0.00043008000000000006;0.00042598399999999997;0.00039731200000000003;0.000321536;0.00031232;0.000321536;0.00030412799999999997;0.000308224;0.00047616000000000005;0.000387072;0.00029900799999999997;0.00033382400000000003;0.000288768;0.000217088;0.00019968;0.000191488;0.00020889599999999997;0.000246784;0.00020377600000000002;0.00021401600000000003;0.000316416;0.000183296;0.00011980799999999999;0.00011776000000000001;0.00014335999999999998
1789641000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013824;0.00020992;0.0006676480000000001;0.00557568;0.009664512;0.014594048;0.011942912;0.00920064;0.029912064000000002;0.059421695999999996;0.10722508800000001;0.14853324799999998;0.094624768;0.109912064;0.056570880000000004;0.029300736;0.023011327999999998;0.014541824;0.017624064000000002;0.015138816000000001;0.011096064000000001;0.013408255999999999;0.011247616;0.005110783999999999;0.003504128;0.00370688;0.003974144;0.004160512;0.00251904;0.002043904;0.001414144;0.001460224;0.0021411840000000004;0.0013946879999999998;0.000939008;0.001161216;0.001010688;0.001225728;0.0010762240000000002;0.000937984;0.000596992;0.000692224;0.0009205759999999999;0.001129472;0.000743424;0.000779264;0.0006021119999999999;0.0007096320000000001;0.000644096;0.000502784;0.000648192;0.0005304320000000001;0.0005007359999999999;0.000551936;0.000345088;0.00045568;0.000513024;0.0006840319999999999;0.0005703679999999999;0.0004956159999999999;0.000380928;0.000388096;0.000323584;0.00052736;0.000538624;0.00036147200000000005;0.00040243200000000004;0.000321536;0.000330752;0.000252928;0.000258048;0.000267264;0.00017715200000000003;0.000186368;0.00029081600000000006;0.000205824;0.00023244799999999998;0.00014848;0.00023040000000000002
1789641900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.9152e-05;2.048e-06;0.000186368;0.0038461439999999997;0.014754816;0.013165568;0.006077440000000001;0.016797696;0.05150208;0.10120704000000001;0.12999475200000002;0.158558208;0.12340736;0.08058675200000001;0.049523712000000004;0.04184166400000001;0.03227136;0.030058496000000004;0.019206143999999998;0.0139776;0.009617408;0.008589312;0.008523776;0.0073656319999999996;0.0071393279999999995;0.00780288;0.0075325439999999995;0.004937728;0.00303104;0.003726336;0.002635776;0.001528832;0.00141824;0.001166336;0.001480704;0.001483776;0.001251328;0.0010465279999999997;0.000950272;0.0006973439999999999;0.00037785600000000004;0.00039731200000000003;0.0008345599999999999;0.0009021439999999999;0.0008509440000000001;0.000894976;0.0009287680000000001;0.0006000640000000001;0.000432128;0.00050688;0.000616448;0.0005683200000000001;0.000497664;0.00039219200000000003;0.000391168;0.00027340799999999994;0.00038912;0.000360448;0.000249856;0.00032256;0.00028671999999999997;0.00037785600000000004;0.00042496;0.00030617599999999996;0.00031129599999999997;0.00031744;0.000350208;0.000252928;0.00029286400000000005;0.000260096;0.000162816;0.000172032;0.00026112;0.000221184;0.00023142399999999999;0.00023859199999999998;0.000263168;0.000279552;0.00022323200000000002
1789642800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.2944e-05;0.0006277120000000001;0.0008929280000000001;0.00196096;0.008979456;0.027433984;0.018307072;0.014261247999999999;0.04342784;0.084575232;0.10913587200000001;0.113011712;0.09735168000000001;0.065277952;0.049260544;0.036004864000000004;0.025396224;0.016751615999999997;0.008316928;0.015276032000000002;0.019365888;0.011920384;0.0088832;0.006037504;0.005624832;0.008198144;0.0074332159999999994;0.003872768;0.002459648;0.001775616;0.001649664;0.0025262080000000003;0.001795072;0.0016435199999999999;0.00137216;0.00118784;0.001098752;0.0008386559999999999;0.000512;0.001130496;0.0009912319999999999;0.00082432;0.000758784;0.000456704;0.000656384;0.000912384;0.0007219199999999999;0.000656384;0.00043008000000000006;0.00033484799999999995;0.00047718399999999996;0.00046489599999999996;0.000423936;0.00046284799999999997;0.000415744;0.00043724800000000005;0.00039219200000000003;0.00048025600000000003;0.00039219200000000003;0.00030617599999999996;0.000221184;0.000188416;0.0002816;0.000275456;0.000252928;0.00034816000000000003;0.00026623999999999994;0.000315392;0.000429056;0.000278528;0.00030003200000000004;0.00034201599999999995;0.000211968;0.00018432000000000002;0.00027033600000000004;0.00023961599999999998;0.000129024;0.000197632;0.000167936
1789643700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016691200000000002;0.001707008;0.0029634559999999997;0.0030033919999999997;0.015886336;0.040584192000000005;0.021530623999999998;0.013494272000000002;0.035049472;0.08951808;0.07892787199999998;0.069110784;0.066840576;0.059521024;0.054596608;0.034765824;0.036989952000000006;0.023192575999999996;0.02518016;0.023372800000000003;0.016924672;0.015036415999999999;0.01168896;0.006794240000000001;0.007221248;0.00850432;0.007175168000000001;0.004723712;0.003820544;0.0027852800000000002;0.002260992;0.001887232;0.0014336;0.000879616;0.0013987840000000001;0.0019455999999999998;0.0016936960000000002;0.0011264;0.0006973439999999999;0.000840704;0.000915456;0.000922624;0.001021952;0.000786432;0.0005416959999999999;0.000526336;0.00033382400000000003;0.00027340799999999994;0.00039423999999999997;0.00040960000000000004;0.00044032;0.000385024;0.000617472;0.000937984;0.000704512;0.000489472;0.000452608;0.000222208;0.000349184;0.00039219200000000003;0.00046284799999999997;0.00037376;0.00033894400000000004;0.00029183999999999997;0.00034201599999999995;0.000330752;0.00021504000000000003;0.00024780799999999997;0.000282624;0.00018739199999999998;0.000173056;0.00014643200000000002;0.000169984;0.000140288;0.000116736;0.000134144;0.000221184;0.000165888;0.00014540800000000003
1789644600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.002172928;0.0027392;0.005425152;0.016960512000000004;0.040260608;0.02781184;0.01325568;0.024776703999999997;0.063538176;0.0766208;0.064274432;0.07259033599999999;0.060839936000000004;0.06440652799999999;0.06024192;0.032713728000000004;0.020284416;0.015140864000000002;0.010242048;0.013492224;0.011063295999999999;0.0063395840000000005;0.005769216000000001;0.004553728;0.0041512960000000005;0.0048783360000000005;0.0035246080000000003;0.002577408;0.0017039359999999999;0.001243136;0.00108544;0.00109056;0.0016977919999999998;0.0017152;0.001409024;0.000661504;0.000502784;0.0015738879999999998;0.001552384;0.000826368;0.000636928;0.0005007359999999999;0.001088512;0.000717824;0.000559104;0.001073152;0.0012001280000000002;0.001011712;0.000801792;0.000769024;0.001265664;0.00074752;0.000391168;0.000448512;0.0005898240000000001;0.0006676480000000001;0.000391168;0.00037888;0.000423936;0.000494592;0.00037785600000000004;0.00028671999999999997;0.00029183999999999997;0.000269312;0.00031744;0.00032256;0.00022528;0.000190464;0.000258048;0.000256;0.000132096;0.000188416;0.000139264;9.6256e-05;0.00020992;0.00027648;0.000233472;0.00017408000000000001
1789645500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000979968;0.0018923520000000001;0.0039034879999999997;0.004001792;0.020813824;0.034479104;0.018675712;0.010518528000000001;0.04501504;0.07928729600000001;0.076205056;0.06513561600000001;0.068891648;0.07913984000000002;0.049247231999999995;0.023262208000000003;0.019014655999999998;0.014198783999999999;0.010760191999999998;0.014512128000000001;0.015456256;0.014379008;0.01480704;0.007043072;0.004621312;0.004581375999999999;0.004759552;0.005517312000000001;0.005551103999999999;0.0040448;0.0031938559999999997;0.002316288;0.002023424;0.0027136;0.002280448;0.001932288;0.0012154879999999998;0.000579584;0.000894976;0.000955392;0.000576512;0.000736256;0.000905216;0.00051712;0.00050688;0.000485376;0.00035328;0.00029900799999999997;0.000744448;0.000548864;0.00046284799999999997;0.000730112;0.0011776;0.001004544;0.001202176;0.001058816;0.0005324799999999999;0.000858112;0.000968704;0.0006819840000000001;0.000559104;0.000545792;0.0005099519999999999;0.000549888;0.000444416;0.00037785600000000004;0.00040243200000000004;0.00036352;0.000192512;0.00023552000000000002;0.00034201599999999995;0.000371712;0.00029798400000000005;0.000217088;0.00018227199999999998;0.00022323200000000002;0.00033689599999999994;0.000151552;0.00010956799999999999
1789646400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.0056576000000000005;0.005266432;0.0025456639999999996;0.011779072;0.027330559999999997;0.014071808000000002;0.008823807999999999;0.021505023999999998;0.063100928;0.11030118400000001;0.09984716799999999;0.044294144;0.031279104;0.030219264;0.03344384;0.0295168;0.018402304;0.01866752;0.0122112;0.010869760000000001;0.012341247999999999;0.01063424;0.004663296;0.00489472;0.002886656;0.002465792;0.003318784;0.0030300159999999995;0.0036884480000000004;0.0035205120000000004;0.0038799359999999996;0.002550784;0.002299904;0.0033423359999999996;0.003786752;0.00364544;0.00211456;0.0012605440000000002;0.001277952;0.0010373119999999999;0.0010946560000000003;0.00119808;0.0009041920000000001;0.000719872;0.00037068800000000004;0.0005713920000000001;0.00059392;0.0007372800000000001;0.0008509440000000001;0.0007116799999999999;0.0005580800000000001;0.000483328;0.000702464;0.000828416;0.0009205759999999999;0.000759808;0.000779264;0.0005724160000000001;0.000366592;0.0006021119999999999;0.00067072;0.000521216;0.000382976;0.00040960000000000004;0.00035328;0.000308224;0.00027033600000000004;0.00020889599999999997;0.00018432000000000002;0.00032256;0.00030105599999999996;0.00023244799999999998;0.000216064;0.000283648;0.00023552000000000002;0.000222208;0.00015052799999999998;0.00014950399999999998
1789647300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00070656;0.004486144;0.004214784;0.00339968;0.019585024000000003;0.025677824000000002;0.018788351999999998;0.013264896;0.027635712000000003;0.05124608;0.08078131200000001;0.054755328;0.066993152;0.057996288;0.042858495999999996;0.021388288000000002;0.01944064;0.01601536;0.009463808;0.007478272;0.01329664;0.008070144000000001;0.008121344;0.006373376;0.005855232;0.005896192;0.005407744;0.0068505599999999995;0.00491008;0.0041472;0.0021821440000000004;0.001855488;0.003040256;0.0029501439999999996;0.0017684480000000002;0.00193024;0.0031467520000000005;0.0029952000000000004;0.002630656;0.0014735360000000001;0.0009615359999999999;0.0009543679999999999;0.0011212799999999999;0.0007229440000000001;0.000531456;0.0006830079999999999;0.00036454399999999996;0.000638976;0.0007075839999999999;0.000565248;0.00044646400000000004;0.00049664;0.0004884479999999999;0.0006676480000000001;0.00044032;0.000372736;0.0005007359999999999;0.000551936;0.00030105599999999996;0.00023859199999999998;0.000323584;0.000268288;0.000434176;0.000387072;0.000442368;0.00029900799999999997;0.0001792;0.000260096;0.000252928;0.00024576000000000003;0.000268288;0.00015872;0.00015052799999999998;0.00018534400000000002;0.000175104;0.000258048;0.00037376;0.000274432;0.000188416
1789648200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046796800000000003;0.003376128;0.003121152;0.003984384;0.010406912;0.01851904;0.016392192000000003;0.009721856000000001;0.02518016;0.103646208;0.121348096;0.055960576;0.0816896;0.062246912;0.031468544;0.02335744;0.021359615999999998;0.022371328;0.020051967999999996;0.0105984;0.007273472;0.00896;0.009982976000000001;0.008834047999999999;0.006660096000000001;0.005846016;0.005523456;0.0040765440000000005;0.004077568;0.002746368;0.0024545279999999997;0.002282496;0.001615872;0.0010373119999999999;0.001145856;0.002056192;0.002336768;0.001557504;0.001488896;0.0012871680000000002;0.001723392;0.001757184;0.002146304;0.002262016;0.001304576;0.001074176;0.00154624;0.0014233599999999998;0.00131072;0.0013117439999999999;0.000896;0.0012994559999999998;0.000863232;0.0009973760000000001;0.0011356159999999999;0.0006502400000000001;0.000654336;0.000448512;0.0005089280000000001;0.000782336;0.0005376000000000001;0.00035430400000000006;0.00028774400000000004;0.000386048;0.0005877759999999999;0.00036147200000000005;0.000393216;0.00042496;0.000427008;0.000347136;0.0005713920000000001;0.0006092800000000001;0.000468992;0.000415744;0.000310272;0.00023961599999999998;0.00017100799999999997;0.00013311999999999997;0.00015564799999999998
1789649100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.372800000000001e-05;0.0017377279999999998;0.002661376;0.0037632;0.01097216;0.028843008000000003;0.020970495999999998;0.01287168;0.036482048;0.08171212800000001;0.077242368;0.05586432;0.039462912;0.03743744;0.025493504;0.01939968;0.026020863999999998;0.021941248000000003;0.010911744000000001;0.009160704000000002;0.00819712;0.00935936;0.006736896;0.004120576;0.0038338559999999996;0.0022599680000000002;0.004488192;0.003641344;0.003542016;0.0027586560000000004;0.00247296;0.0029429759999999995;0.00288256;0.00267264;0.002006016;0.002195456;0.001457152;0.00059392;0.0007372800000000001;0.0011468799999999999;0.0009564160000000001;0.001078272;0.001189888;0.00059904;0.0006819840000000001;0.0008458240000000001;0.0007946240000000001;0.000644096;0.000528384;0.000432128;0.000494592;0.000531456;0.000518144;0.000329728;0.000274432;0.000173056;0.000224256;0.000278528;0.000252928;0.000256;0.000268288;0.00027033600000000004;0.000303104;0.000321536;0.000246784;0.00022016;0.000217088;0.000284672;0.000277504;0.000315392;0.000233472;0.000351232;0.00046080000000000003;0.000323584;0.00024063999999999997;0.000251904;0.000246784;0.000175104;0.00018124799999999998
1789650900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031232;0.000485376;0.0008202239999999999;0.00277504;0.023339007999999998;0.03253248;0.006905856;0.006255616;0.027184128000000002;0.07474175999999999;0.094460928;0.047596544000000005;0.035288064;0.035722239999999995;0.030368768;0.030701568000000002;0.023254016;0.010652672;0.00771584;0.008873984;0.009249792;0.00899584;0.005132288;0.0060856320000000005;0.006284288000000001;0.004972544;0.004907008;0.00395264;0.00499712;0.0049408;0.003013632;0.002045952;0.0017663999999999998;0.001752064;0.001974272;0.001388544;0.0010373119999999999;0.001092608;0.00200192;0.0010803199999999998;0.001195008;0.0015616000000000002;0.001891328;0.001727488;0.0009984;0.00048742400000000003;0.0007884799999999999;0.000661504;0.000510976;0.000489472;0.000743424;0.0005416959999999999;0.00036761599999999997;0.000229376;0.000449536;0.00040448000000000003;0.00037888;0.000351232;0.000248832;0.00030003200000000004;0.00044339199999999997;0.000331776;0.00041984;0.00028671999999999997;0.000259072;0.00029900799999999997;0.00024063999999999997;0.00017408000000000001;0.000190464;0.000176128;0.000226304;0.00020172799999999998;0.000113664;0.0001536;0.000144384;0.000134144;0.000183296;0.00019968;0.00023244799999999998
