Epoch Time,Processing Source,f,varianceDensity
1788687900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028927999999999996;0.001929216;0.0034181119999999996;0.004521984;0.006162432;0.003637248;0.008523776;0.04685824;0.084523008;0.10102681599999999;0.106368;0.082669568;0.061512703999999994;0.049536;0.032478208;0.01196032;0.011252736000000001;0.019975168;0.020849664;0.01632256;0.02126848;0.030173184;0.026809344000000002;0.028167168000000003;0.02566656;0.024877056;0.027953152;0.024706047999999998;0.032574464;0.030368768;0.026437632000000003;0.02128896;0.015763456;0.012731392;0.009214976;0.009598976;0.008365056;0.01197568;0.00910848;0.007842815999999999;0.007897088;0.0076666880000000005;0.008178688;0.0093696;0.00716288;0.005984256;0.004625408;0.003024896;0.0034385919999999994;0.006479872;0.009164799999999999;0.007397376;0.0064593919999999996;0.009231360000000001;0.006258688;0.0061829120000000005;0.0055582719999999995;0.004339712;0.00369152;0.00371712;0.00456192;0.004551680000000001;0.0026777600000000004;0.002679808;0.004071424000000001;0.003757056;0.0023592960000000003;0.0022978559999999996;0.0022394880000000004;0.0014376960000000002;0.0021043200000000002;0.0012666880000000002;0.000818176;0.001189888;0.00232448;0.002070528;0.00107008;0.0013783040000000001;0.001650688
1788688800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033044479999999998;0.008047616;0.006990848;0.002911232;0.001483776;0.00776704;0.021806080000000002;0.082989056;0.124166144;0.0941568;0.105915392;0.076932096;0.064006144;0.04084736;0.026961919999999997;0.021272576;0.012768255999999999;0.012715008;0.023113728;0.029420543999999996;0.026992640000000002;0.030578688;0.036135936;0.032714752;0.03575296;0.037484544;0.04111257599999999;0.03963904;0.02948096;0.03401216000000001;0.019863552;0.016162816;0.021256192;0.010910719999999999;0.005282816000000001;0.014336;0.012904448;0.01152;0.005464063999999999;0.005641216;0.009440256;0.009372672;0.005123071999999999;0.007151616;0.007887871999999999;0.008133632;0.006473728;0.007169024;0.005664768;0.003818496;0.006482943999999999;0.005862399999999999;0.005380095999999999;0.004703232;0.005405696;0.0051599359999999995;0.004450304;0.004358144;0.002980864;0.002847744;0.003373056;0.002548736;0.0034498560000000003;0.003513344;0.002665472;0.0030781439999999997;0.0024883199999999996;0.002210816;0.002210816;0.0018012159999999998;0.0013506560000000002;0.00155648;0.001864704;0.0017684480000000002;0.0016906239999999997;0.00111104;0.001107968;0.001393664;0.001461248
1788689700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000529408;0.003492864;0.001878016;0.003576832;0.009329664;0.0060385280000000005;0.015845376;0.065094656;0.073148416;0.091657216;0.139541504;0.133236736;0.110925824;0.056471552;0.023995392;0.030017536;0.030189568000000003;0.030434304;0.036702208;0.030814208000000003;0.031850496;0.04162048;0.03763609600000001;0.024907776;0.020445184;0.028573696000000003;0.031567872000000004;0.027934719999999996;0.026676224000000002;0.021590016;0.016279552;0.016400383999999997;0.019929088;0.01620992;0.01959936;0.011222016;0.006393856000000001;0.010759168000000001;0.008674304;0.006398976000000001;0.007995392;0.007097344;0.0065515519999999995;0.006065152;0.007028736;0.005351424;0.003509248;0.0046592;0.004170752000000001;0.004563968;0.005062656;0.0033720319999999996;0.00494592;0.005315584000000001;0.005895167999999999;0.007288832;0.004749312;0.004031488000000001;0.004211712;0.00426496;0.004210688;0.003606528;0.00291328;0.004091904;0.003857408;0.0022978559999999996;0.003268608;0.0029419520000000003;0.0029061119999999998;0.0028538879999999997;0.002043904;0.0025139200000000002;0.002315264;0.00233984;0.0025753599999999996;0.00217088;0.001156096;0.001564672;0.00091136
1788690600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001610752;0.001542144;0.004880384;0.0034498560000000003;0.004805632000000001;0.005968896;0.01680384;0.067741696;0.098510848;0.06905855999999999;0.07463116800000001;0.079128576;0.08247808;0.074016768;0.036472832;0.033908735999999995;0.030747648000000002;0.022851583999999998;0.0332032;0.035736576;0.03862937600000001;0.040009728;0.040481792;0.032300032000000006;0.030741504;0.03117568;0.026843136000000004;0.027580416;0.031827968;0.025593855999999998;0.0219904;0.02030592;0.014758912;0.013206528;0.016772096;0.012923904;0.016589824;0.012637184;0.014388223999999998;0.009184256;0.008302592000000001;0.006646784;0.006216704;0.006335487999999999;0.005098496;0.005891072;0.007534592;0.008935423999999999;0.009741312;0.006330368;0.003723264;0.003417088;0.006616064;0.005820416;0.006145024000000001;0.008932352;0.009513984;0.00638976;0.005830656;0.00542208;0.007540736;0.007501824;0.00415744;0.003460096;0.004857856;0.00295424;0.0031467520000000005;0.003485696;0.0034078719999999997;0.002302976;0.002117632;0.0032757759999999998;0.002349056;0.00275968;0.0029593600000000003;0.002052096;0.0021196799999999997;0.002163712;0.001942528
1788691500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028487680000000002;0.003550208;0.003221504;0.007460863999999999;0.016136192;0.017319935999999998;0.02190848;0.050134016;0.08770048;0.06571008;0.07657676799999999;0.117623808;0.120480768;0.088210432;0.06420582400000001;0.054379519999999994;0.04737536;0.025147392;0.024612863999999998;0.018597888000000003;0.024070144;0.040328192000000006;0.049805312;0.041501696000000005;0.030982144;0.033067008;0.030839808;0.028895232;0.025375744000000002;0.01959936;0.030799872;0.024876032;0.018286592;0.017007616;0.016936959999999997;0.019428352;0.013054976000000001;0.01067008;0.009807871999999999;0.013338624;0.011638784;0.010514431999999999;0.008613887999999998;0.006257664;0.006987776;0.007065599999999999;0.007742464;0.009450496;0.008781824;0.006866944000000001;0.00605184;0.0071116799999999996;0.006093823999999999;0.008119296;0.007437312000000001;0.0063150079999999996;0.0059136;0.0062679039999999995;0.010492928;0.007717888;0.007540736;0.003318784;0.002896896;0.0031887359999999997;0.00505344;0.004605952;0.003557376;0.0035532800000000002;0.0046817280000000005;0.003538944;0.0026245120000000003;0.00400384;0.0028876799999999997;0.00180224;0.001958912;0.0027566080000000002;0.00279552;0.003120128;0.00221696
1788692400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030453760000000002;0.005356544;0.0058890240000000005;0.006082560000000001;0.006784;0.005613568;0.014447616;0.056339455999999996;0.099828736;0.075450368;0.07314432;0.087750656;0.08900915200000001;0.082857984;0.071100416;0.081345536;0.073664512;0.044042239999999996;0.04035072;0.04379136;0.051268608;0.049917951999999995;0.052666368;0.044874752000000004;0.041884672;0.04882432;0.041131008000000004;0.036523007999999996;0.033938432;0.025090048;0.025498624;0.022757376;0.018919424;0.031613952;0.026603520000000002;0.021722112000000002;0.015506432;0.015599616;0.013688832;0.013922304;0.014877696;0.013462528;0.013702144;0.010843135999999998;0.009785344000000001;0.008969215999999999;0.012177407999999999;0.014615552;0.013865983999999998;0.013605888;0.015934464;0.014366720000000001;0.009956352;0.0061306880000000005;0.006069247999999999;0.006395903999999999;0.00652288;0.006472704000000001;0.005377023999999999;0.0062699520000000005;0.006762495999999999;0.004421632;0.003795968;0.0036608;0.003315712;0.004047872;0.004032511999999999;0.003268608;0.002835456;0.0033464320000000003;0.0032266240000000004;0.003767296;0.003006464;0.002276352;0.001412096;0.002358272;0.001627136;0.001805312;0.001308672
1788693300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002046976;0.0031098880000000003;0.003513344;0.00638976;0.006844416;0.012459008000000002;0.020103168;0.049865728;0.07172096;0.07439872;0.11575808;0.104710144;0.08284467200000001;0.146381824;0.12829696000000002;0.105965568;0.075708416;0.051149824;0.049952767999999995;0.048964608;0.050999296;0.026080255999999996;0.035191808000000005;0.0266752;0.04781568;0.050456576;0.045294592;0.031268864;0.031661056;0.03825664;0.029372416000000002;0.030686208000000003;0.0333056;0.029155328;0.03848704;0.028613631999999996;0.022216704;0.019974144;0.014844928;0.00866304;0.013109248;0.009801728000000001;0.009825279999999999;0.010547200000000001;0.013546496;0.010107904000000001;0.011327488000000002;0.01295872;0.013244415999999998;0.011323392;0.010012672;0.007415808;0.0048209920000000005;0.004352;0.0060016639999999994;0.007458816;0.00575488;0.00572928;0.0030853119999999998;0.002576384;0.002072576;0.0031774719999999998;0.0044851199999999996;0.003795968;0.0035348480000000006;0.0032573439999999997;0.002423808;0.002976768;0.0026531840000000003;0.002038784;0.001586176;0.001325056;0.001789952;0.001707008;0.001702912;0.0011264;0.001166336;0.0013578239999999999;0.0008468480000000001
1788694200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031016959999999997;0.0018831359999999999;0.0013752319999999999;0.003908608;0.009170944000000002;0.009523199999999999;0.028256256;0.06227456;0.067139584;0.07318630400000001;0.051342336;0.057111552;0.171364352;0.19058176000000002;0.102785024;0.106176512;0.119433216;0.095149056;0.06649036800000001;0.075936768;0.06843904;0.077954048;0.090801152;0.061927424;0.056877056;0.048661504;0.044429312000000006;0.04784128;0.052871167999999996;0.031270912;0.028583936;0.02924032;0.022495232;0.022633472;0.01698816;0.019795967999999997;0.030388224000000002;0.018745344;0.018009088;0.017285119999999998;0.01529856;0.014844928;0.010990591999999999;0.012447744;0.009381888000000001;0.010771456;0.012615679999999999;0.013159424;0.010251264000000001;0.006027264;0.005748736;0.005054464;0.006705152;0.007096320000000001;0.00471552;0.002994176;0.003663872;0.004802559999999999;0.004184064;0.002865152;0.00296448;0.002096128;0.0020654080000000003;0.0029798399999999997;0.005947392;0.003641344;0.0015544320000000001;0.00193536;0.002961408;0.003359744;0.002146304;0.001650688;0.0018012159999999998;0.001452032;0.001226752;0.0010752000000000001;0.0011202559999999998;0.001705984;0.0020981759999999998
1788695100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005136384;0.007161855999999999;0.004747264;0.002131968;0.003724288;0.007031808;0.018199552;0.057947135999999996;0.084407296;0.08024064;0.058510336;0.088471552;0.09249894399999999;0.11209523199999999;0.195298304;0.225005568;0.15899750399999998;0.15552;0.152450048;0.082394112;0.05571072;0.064615424;0.06859776;0.076511232;0.062723072;0.056694784;0.056044544;0.036399104;0.030420991999999997;0.027800576;0.029517824;0.023395327999999996;0.022016;0.020871168000000002;0.017785856;0.022718464;0.020285440000000002;0.013407232;0.015391743999999999;0.011031552;0.010297344000000002;0.015835136;0.011252736000000001;0.007299072;0.009777152;0.012293120000000001;0.014235648;0.011037696;0.010755072000000001;0.00866816;0.0070543360000000005;0.005190656;0.005785599999999999;0.006484992;0.006593536;0.0031928320000000005;0.00387072;0.00384512;0.002852864;0.002386944;0.00349696;0.00282112;0.002067456;0.0038871039999999997;0.003042304;0.0032757759999999998;0.001942528;0.002055168;0.002407424;0.001717248;0.001533952;0.001605632;0.002362368;0.001435648;0.0016138239999999998;0.001636352;0.00239616;0.0024340480000000003;0.001938432
1788696000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059791359999999995;0.00824832;0.009601024000000001;0.011363327999999999;0.007428096;0.00850432;0.009524224;0.035441664000000005;0.0609792;0.062450688000000004;0.063168512;0.081181696;0.107962368;0.173307904;0.189795328;0.14682419200000002;0.102921216;0.13264281600000002;0.136208384;0.14587494399999998;0.095151104;0.09684991999999999;0.070018048;0.0379904;0.038024192000000005;0.042342399999999995;0.025795584000000003;0.023186432;0.021101567999999998;0.023243776;0.028154879999999997;0.031164415999999997;0.029047808;0.020402176;0.020712447999999998;0.020731904;0.017232896;0.011425791999999999;0.009168896000000001;0.009207808000000001;0.008689664000000001;0.009044992;0.009944063999999999;0.008511488;0.00589312;0.004365312;0.005476352000000001;0.00792064;0.007325696;0.004895744;0.00534528;0.0052019200000000005;0.004888576;0.006220799999999999;0.0034037760000000003;0.0037888;0.005676032;0.0031784960000000003;0.003057664;0.004636672;0.002866176;0.00187392;0.003122176;0.003723264;0.003111936;0.001818624;0.002673664;0.002419712;0.002147328;0.001867776;0.001110016;0.00187392;0.0019968;0.0015851519999999998;0.001611776;0.001476608;0.0015493120000000002;0.0013035520000000001;0.001670144
1788696900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00529408;0.01591808;0.027401216;0.015559680000000001;0.011535360000000001;0.014866431999999999;0.020303872;0.057242624;0.101900288;0.088798208;0.074148864;0.09434112000000001;0.125033472;0.205585408;0.231245824;0.21832806400000002;0.23676313599999999;0.143414272;0.111149056;0.110628864;0.105264128;0.092961792;0.051606528;0.04312576;0.06379929599999999;0.06283776;0.030416896000000002;0.029334528;0.033337344000000005;0.019784704;0.016815104000000004;0.021036032;0.018021376;0.018534400000000003;0.021271552;0.020370432;0.014157824000000001;0.018785279999999998;0.010254336000000001;0.006938624;0.007059456;0.006550528;0.007359487999999999;0.009606144;0.007770112;0.00900608;0.009560064;0.008935423999999999;0.006859776;0.006171648;0.006790144;0.005767168;0.00596992;0.005671936;0.004938752;0.004323328;0.004481023999999999;0.003648512;0.00323072;0.002477056;0.002512896;0.002188288;0.001680384;0.001972224;0.001685504;0.001824768;0.0021370879999999997;0.0018176000000000002;0.0016691199999999998;0.00210944;0.0010455039999999998;0.0009523200000000001;0.001258496;0.0013148160000000001;0.001604608;0.001874944;0.002332672;0.001441792;0.000970752
1788697800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008025088000000001;0.012139519999999999;0.011965439999999999;0.010807296;0.014614528;0.013952;0.022441984;0.060044288;0.04964864;0.075574272;0.07724544;0.079072256;0.116032512;0.165701632;0.28078591999999997;0.251595776;0.201554944;0.18172006400000001;0.16060006400000001;0.163577856;0.096530432;0.044358656;0.04322099200000001;0.06330368;0.074067968;0.048367615999999995;0.05219328;0.047180799999999995;0.029545472000000003;0.028199936000000002;0.029324288;0.019417088;0.021769216;0.012258304;0.011143168;0.013744128000000001;0.015582207999999998;0.013918208000000001;0.009198592;0.012168192;0.011014144;0.006829056;0.007909376000000001;0.007254015999999999;0.007036928;0.007120896;0.007923712000000001;0.0066682880000000005;0.0037632;0.005206016;0.00877056;0.00789504;0.007456768;0.007994368;0.007483392;0.0065587200000000005;0.006747136000000001;0.004893696;0.0039321600000000005;0.0031744;0.002308096;0.0024422399999999996;0.0027975680000000003;0.003452928;0.003716096;0.003282944;0.002228224;0.002033664;0.0020500479999999996;0.003828736;0.003160064;0.002203648;0.001726464;0.0012113920000000002;0.0016895999999999999;0.001983488;0.002486272;0.00257024;0.002143232
1788698700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027361279999999996;0.0025364479999999997;0.005202943999999999;0.004427776;0.009034751999999998;0.016643072000000002;0.020553728;0.03543449600000001;0.045174784;0.06864179200000001;0.04388249600000001;0.038928383999999996;0.08093183999999999;0.135076864;0.21344768;0.272121856;0.22981632;0.142497792;0.184426496;0.162506752;0.18212352;0.11524198399999999;0.078277632;0.058043392;0.051033088;0.03889152;0.02561536;0.03684864000000001;0.029753343999999998;0.022560768;0.026986496;0.025348096;0.01874432;0.012747776;0.016530432;0.018792448;0.010532864;0.014342144;0.017482752;0.016691199999999996;0.013942784;0.012372992;0.009310207999999999;0.009581568;0.014018560000000001;0.012028928;0.010042368000000001;0.009874432;0.010472448;0.006602752;0.006039551999999999;0.00860672;0.006344704;0.007783424;0.008417280000000001;0.006542335999999999;0.00388096;0.0029173759999999997;0.00481792;0.005356544;0.005404671999999999;0.006216704;0.004176895999999999;0.002850816;0.002466816;0.002673664;0.003393536;0.0029501439999999996;0.004031488000000001;0.0033802240000000002;0.001932288;0.0016609279999999999;0.0024330239999999998;0.00278016;0.0036403200000000003;0.002859008;0.0019650559999999997;0.002251776;0.001774592
1788700500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001166336;0.002934784;0.005056512;0.0035788799999999996;0.008520704;0.0062177280000000005;0.012925952000000001;0.037264384;0.061901824;0.07392563199999999;0.044457984000000006;0.034230272;0.044579839999999996;0.061410304;0.06665215999999999;0.113181696;0.206869504;0.21732147200000002;0.17069568000000002;0.13487616;0.10779136;0.08291430400000001;0.12365824;0.056712192;0.024688639999999998;0.051722239999999996;0.050205696;0.034975743999999996;0.030107648;0.0361984;0.033600512;0.022340608;0.018325503999999996;0.017667072;0.016372736;0.024298496;0.021566464;0.026067968;0.019268608;0.009110528;0.00841216;0.011422719999999999;0.011614208;0.008470528;0.009140224;0.00987136;0.008665088000000001;0.010904576000000001;0.013349888;0.009667583999999998;0.0075673599999999995;0.00875008;0.011214848;0.014736384;0.010554368;0.009662463999999999;0.010804224;0.009134080000000001;0.007077888;0.004555776;0.005031936;0.00512;0.006228992;0.004192256;0.0022302719999999997;0.0024791039999999998;0.002683904;0.003939328;0.003779584;0.0034181119999999996;0.003126272;0.0017203200000000002;0.002048;0.001990656;0.002161664;0.0017766400000000001;0.001575936;0.001795072;0.002820096
