Epoch Time,Processing Source,f,varianceDensity
1790229600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007006208;0.012139519999999999;0.009000959999999999;0.0056381439999999994;0.010626048;0.022088704;0.031465472;0.10284544;0.24567603200000002;0.272933888;0.5400678400000001;0.26855219199999997;0.22141952;0.26739507200000007;0.230372352;0.23212544000000002;0.178233344;0.190256128;0.15486566400000001;0.15719936;0.160799744;0.115999744;0.119983104;0.07837388799999999;0.07092326400000001;0.073084928;0.086721536;0.079742976;0.03442380800000001;0.036537344;0.05282816;0.031201279999999998;0.032178176;0.034189312;0.023865344;0.010188800000000001;0.012379136;0.010081279999999998;0.011766783999999999;0.009397248;0.01324032;0.011278336;0.0075673599999999995;0.005776384;0.005313536;0.006689791999999999;0.006243328;0.005510144;0.004570112;0.0045875199999999994;0.006807552000000001;0.006833152;0.004989951999999999;0.005030912;0.004006912;0.003716096;0.006291456;0.006388736;0.003995648;0.0025384959999999995;0.002837504;0.002659328;0.002203648;0.0018288640000000001;0.0017336320000000001;0.001309696;0.001750016;0.002250752;0.002386944;0.0022394880000000004;0.0018718720000000001;0.0018237440000000002;0.0013424640000000002;0.0015544320000000001;0.0012912639999999999;0.001327104;0.001251328;0.000984064;0.000715776
1790230500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006131712;0.009582592000000001;0.005701632;0.00835584;0.018002944;0.0358144;0.029357056;0.075254784;0.195375104;0.261731328;0.39951359999999997;0.47244390399999997;0.35158528000000006;0.32067072;0.30638899199999997;0.19152998400000001;0.127205376;0.088020992;0.14889881600000002;0.14759833599999997;0.147214336;0.116447232;0.081622016;0.113691648;0.114819072;0.068402176;0.076193792;0.075720704;0.04146790399999999;0.045002752;0.04526592;0.031451136000000005;0.012137472000000002;0.018563071999999996;0.018806784;0.016063488;0.015291392;0.013903872;0.011885568;0.01070592;0.011111423999999998;0.0070144000000000005;0.006490112;0.00690688;0.007940095999999999;0.004757504;0.003959808;0.005695488;0.0046919679999999995;0.0035717120000000003;0.004907008;0.004946944;0.004922368;0.005750784000000001;0.006746112;0.004943871999999999;0.0042035200000000005;0.003013632;0.003729408;0.0030832639999999996;0.002460672;0.002638848;0.00311296;0.001970176;0.001457152;0.0015411200000000002;0.002387968;0.002251776;0.0024391680000000002;0.001915904;0.001015808;0.001436672;0.0020490240000000004;0.0011796480000000002;0.001038336;0.0013209599999999997;0.0011151359999999999;0.0009574399999999999;0.001101824
1790231400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008806399999999999;0.017399808;0.017480703999999996;0.01202688;0.016533504;0.024527872;0.045690879999999996;0.088344576;0.165638144;0.33871872000000003;0.297580544;0.24716288;0.295706624;0.255740928;0.16440832;0.24375910400000003;0.25030348799999996;0.15566336000000003;0.121517056;0.102488064;0.050500608;0.0742144;0.053157888;0.067433472;0.07936;0.090628096;0.140587008;0.10943283200000001;0.052327424;0.043543552;0.032059392000000006;0.025832448;0.028867584;0.018765823999999997;0.009354240000000002;0.013095935999999999;0.009269247999999999;0.009306112000000002;0.008753152;0.005846016;0.010285056;0.005990400000000001;0.007392256;0.007269376;0.00534016;0.005636096;0.005295104;0.004564992;0.005495808;0.004468736;0.004237312;0.0046991360000000005;0.005326848;0.005448704;0.005023743999999999;0.00407552;0.0032532480000000003;0.002287616;0.00330752;0.0027852800000000002;0.002588672;0.002874368;0.0023336960000000006;0.001855488;0.0020930559999999994;0.002322432;0.0015544320000000001;0.001404928;0.001234944;0.001225728;0.001248256;0.001082368;0.001271808;0.0014243840000000001;0.0007884799999999999;0.000968704;0.001186816;0.000786432;0.001079296
1790232300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071915519999999995;0.007871488000000001;0.00937472;0.00740352;0.016774144;0.041391104;0.0480512;0.116760576;0.157299712;0.185928704;0.243059712;0.296112128;0.31446220799999997;0.263231488;0.24535961599999997;0.25141452799999997;0.245287936;0.19451596799999998;0.18505728;0.118706176;0.072323072;0.05895168;0.060555264000000004;0.052956159999999995;0.049369088;0.051300352;0.053050368;0.037183488;0.050981887999999996;0.030144512;0.027514880000000002;0.022991872;0.03659264;0.04118016;0.021719040000000002;0.0207872;0.021909503999999996;0.01687552;0.010392576;0.007934976;0.007074815999999999;0.00832512;0.009211904;0.008942592;0.008215552000000001;0.007103487999999999;0.005025792;0.004042752;0.00548352;0.005997568;0.006232064000000001;0.007382016000000001;0.00695808;0.004442112;0.004256768;0.0045895680000000005;0.0057794560000000005;0.0038881280000000002;0.003929088;0.003176448;0.002146304;0.002036736;0.001998848;0.001472512;0.001656832;0.0017090559999999998;0.000919552;0.0013752319999999999;0.00209408;0.0013547519999999999;0.001683456;0.001670144;0.0015390719999999998;0.0019517439999999998;0.001856512;0.0016087039999999999;0.001527808;0.0013547519999999999;0.0009205759999999999
1790233200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017152;0.0040345599999999995;0.006189055999999999;0.005918720000000001;0.01522688;0.024567808;0.0726016;0.17171148800000002;0.226884608;0.216119296;0.290116608;0.35627929599999997;0.321687552;0.22154444799999998;0.1847552;0.13850419199999997;0.111737856;0.14430105599999998;0.182402048;0.188603392;0.130069504;0.10019532800000001;0.07309619199999999;0.066130944;0.058532864;0.049046528000000006;0.051421183999999995;0.053570559999999996;0.056994816;0.029349887999999998;0.024003583999999998;0.042036224;0.040972288;0.019525632;0.016454655999999998;0.020976639999999998;0.02591232;0.026174464;0.014147584000000001;0.007745536;0.010139648;0.010029056;0.008068096;0.00628736;0.00956928;0.009071616;0.0055808;0.004922368;0.004893696;0.005972991999999999;0.0062853119999999995;0.0032460799999999997;0.003965952;0.005163008;0.00579584;0.004524032;0.003273728;0.003439616;0.0034744320000000004;0.002514944;0.001987584;0.0024719359999999997;0.0016609279999999999;0.002833408;0.002840576;0.0026071040000000003;0.00229888;0.002036736;0.001107968;0.0014632959999999998;0.001833984;0.00187904;0.001915904;0.0016691199999999998;0.001383424;0.00225792;0.002031616;0.001754112;0.001323008
1790234100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008040447999999999;0.013605888;0.012357632000000002;0.010848255999999999;0.011478015999999999;0.011997184000000001;0.032591872;0.121275392;0.27441868799999997;0.318236672;0.189591552;0.21493862400000002;0.259274752;0.200754176;0.23826432;0.21253836799999998;0.126644224;0.12325683200000001;0.118285312;0.111650816;0.074259456;0.07114137599999999;0.07483187200000001;0.08412467200000001;0.06253363199999999;0.046557184;0.038418432;0.03398144;0.036283392;0.032832512;0.026231808000000002;0.024143872000000004;0.030166016;0.036105216;0.026323968;0.020510719999999996;0.012956671999999999;0.013622272000000001;0.014887936;0.014860288000000001;0.012366848;0.008949760000000001;0.008990719999999999;0.013612032;0.01114624;0.006490112;0.006238208;0.006020096;0.007431168;0.010171392000000001;0.007692287999999999;0.007795712;0.00457216;0.002459648;0.003726336;0.0030986240000000003;0.0035778560000000004;0.0032808959999999997;0.003975168;0.003933184;0.00246272;0.002102272;0.0029952000000000004;0.002496512;0.00195584;0.002184192;0.002741248;0.00293888;0.001572864;0.0011120639999999998;0.001507328;0.001393664;0.001575936;0.001875968;0.001975296;0.00160256;0.001670144;0.0016670720000000001;0.0009984
1790235000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005348352;0.0052418560000000005;0.00125952;0.0044974080000000005;0.009659392;0.031313919999999995;0.07493324800000001;0.162837504;0.194306048;0.24020275200000002;0.316336128;0.173704192;0.09858457600000001;0.1835008;0.181556224;0.16962150399999998;0.204336128;0.11270860799999999;0.070627328;0.0730112;0.061987839999999995;0.065251328;0.05587968;0.055250943999999996;0.075798528;0.07243980800000001;0.045000703999999996;0.059932672;0.078034944;0.051058688;0.029896703999999996;0.026788864000000003;0.023949311999999997;0.020325376;0.014593024;0.01608704;0.022664192;0.019361792000000003;0.013972479999999999;0.009750527999999998;0.012387328;0.008919040000000001;0.007491584;0.011735039999999999;0.008823807999999999;0.00767488;0.009326592;0.011080704000000002;0.012674048;0.00677888;0.004738048;0.004888576;0.006588415999999999;0.005332992;0.004430848;0.0044677119999999996;0.0058419200000000004;0.005875712000000001;0.00316928;0.0029409279999999998;0.001800192;0.002386944;0.002455552;0.0023234560000000002;0.0018810880000000002;0.0014745600000000002;0.0013987840000000001;0.002217984;0.001637376;0.000893952;0.001637376;0.001806336;0.0010086399999999999;0.0009205759999999999;0.0011427840000000002;0.000779264;0.0012247039999999999;0.001610752;0.0015677439999999998
1790235900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001906688;0.0031938559999999997;0.003838976;0.004102144;0.009367552;0.010541055999999998;0.04460544;0.116937728;0.20453990400000002;0.31131648000000006;0.412333056;0.242562048;0.167936;0.258710528;0.342556672;0.28136448000000003;0.153892864;0.115226624;0.13344358399999998;0.1329408;0.085225472;0.07680511999999999;0.087588864;0.079748096;0.056962048;0.06335488;0.053055488;0.053240831999999995;0.053344256;0.026097664;0.031734784;0.03483648;0.021762048;0.018108416;0.024077311999999997;0.013510656000000001;0.014496768;0.016994304000000002;0.014101504;0.009483264000000002;0.010983423999999999;0.012345344000000001;0.010448896;0.009824256;0.010855423999999999;0.007885824000000001;0.004818944;0.005670912;0.00894464;0.006800384;0.004322304;0.007048192;0.007097344;0.0056381439999999994;0.004369408;0.002888704;0.0026787839999999996;0.002791424;0.002716672;0.004263936;0.003513344;0.002318336;0.002167808;0.002398208;0.002551808;0.002080768;0.0014632959999999998;0.001696768;0.0020582400000000002;0.001997824;0.001620992;0.001021952;0.0013895679999999999;0.001696768;0.001467392;0.000887808;0.0009297919999999999;0.00155648;0.00113152
1790236800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002610176;0.006093823999999999;0.007658496;0.0040704;0.006396928;0.011673600000000001;0.05850316800000001;0.165890048;0.271686656;0.296800256;0.227081216;0.249489408;0.157612032;0.14286131200000002;0.226045952;0.20827647999999999;0.136331264;0.090133504;0.08037887999999999;0.066632704;0.077765632;0.08650137599999999;0.092683264;0.089682944;0.07607910400000001;0.04592947199999999;0.059029504000000003;0.053792768000000005;0.036708352;0.028640256000000003;0.031638528;0.026046464;0.023118847999999997;0.032241664;0.023849984;0.01162752;0.011957248;0.010317824;0.009350144;0.013195264;0.018786304;0.011920384;0.00656896;0.007758848;0.007217151999999999;0.008344576;0.011654144;0.008373248;0.008584192;0.008559616;0.009276416;0.01010688;0.012146688;0.006585344;0.004837376;0.004458496;0.003462144;0.0030668799999999997;0.003355648;0.0026009600000000003;0.003149824;0.0032849919999999996;0.004221952;0.002658304;0.002229248;0.001867776;0.002776064;0.002705408;0.0019476480000000002;0.00209408;0.00230912;0.0017674240000000003;0.001792;0.001811456;0.001328128;0.00096768;0.00141312;0.002658304;0.0021299199999999996
1790237700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.005326848;0.006853632;0.007037951999999999;0.010543104;0.016958464;0.065528832;0.16264294399999998;0.211871744;0.333123584;0.307975168;0.189928448;0.127017984;0.149407744;0.252811264;0.23927296000000003;0.146208768;0.0659712;0.060073984000000004;0.095332352;0.12167884799999999;0.113133568;0.07575552;0.050653184000000004;0.080177152;0.047124479999999996;0.038566912;0.052347904;0.056567808;0.037070847999999997;0.01617408;0.018709504000000002;0.029868032;0.020381696;0.015680512;0.011231232;0.021298176000000002;0.017861632000000002;0.011039744;0.009156608;0.021830656000000004;0.022192128000000002;0.012004352000000001;0.009875456;0.008157184000000001;0.0053043199999999995;0.008471552000000002;0.012018687999999998;0.009609216;0.011287552;0.013718527999999999;0.010835968;0.007503872;0.0055531520000000004;0.006591488;0.00787968;0.006631424;0.005293056;0.005061632000000001;0.0041492479999999995;0.002558976;0.0032389119999999996;0.002944;0.004247552;0.004154367999999999;0.0023470080000000003;0.001619968;0.001861632;0.002397184;0.0020101119999999997;0.0025077759999999998;0.0032573439999999997;0.0026398719999999997;0.001026048;0.0014929920000000003;0.001989632;0.00136192;0.0011161600000000002;0.001538048
1790238600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.00894464;0.010267647999999999;0.008997887999999999;0.00855552;0.018734079999999997;0.073291776;0.181434368;0.21825023999999998;0.224441344;0.18929664;0.188283904;0.203034624;0.171551744;0.137913344;0.184349696;0.17104384;0.107126784;0.10612326400000001;0.08825651200000001;0.08265420799999999;0.093850624;0.069243904;0.065048576;0.06962790399999999;0.0709376;0.062166016;0.049616895999999994;0.038404096000000006;0.055836672;0.052250624;0.033220608;0.025484288;0.021429247999999998;0.021909503999999996;0.014711808;0.015330304;0.01342976;0.012221439999999998;0.00963584;0.009592832;0.010632191999999999;0.009275392;0.00623616;0.008896511999999999;0.006679552000000001;0.005541888;0.010020863999999999;0.008421376;0.011290623999999999;0.016388096;0.01344;0.0087808;0.006944768;0.0057026559999999995;0.007686143999999999;0.00700416;0.0063846400000000005;0.0046069760000000005;0.002936832;0.002489344;0.004361215999999999;0.00309248;0.002556928;0.003223552;0.002829312;0.002424832;0.003596288;0.0023459839999999997;0.002138112;0.002523136;0.002030592;0.0022968320000000004;0.002051072;0.0022425599999999998;0.0021780479999999997;0.003059712;0.002310144;0.001682432
1790239500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00551424;0.014481408;0.010612736000000001;0.005748736;0.012882944;0.012545024;0.051465216;0.17760153600000003;0.358396928;0.46788096;0.550140928;0.340257792;0.21809561600000002;0.27845529599999996;0.36427161599999996;0.34296217599999995;0.130845696;0.087233536;0.080899072;0.083229696;0.115981312;0.073926656;0.078206976;0.10998169599999999;0.111616;0.07498752;0.06938931200000001;0.063338496;0.051662848;0.040262656;0.0344576;0.031236096;0.031642624;0.038315008000000005;0.020835328;0.014235648;0.010947584000000002;0.010669055999999998;0.011272192;0.008026111999999998;0.0074332159999999994;0.00840192;0.009906176;0.012838912000000001;0.012070912;0.008102912;0.007723008;0.009046016;0.0075724799999999995;0.006981632000000001;0.00796672;0.00714752;0.006624256;0.005582848;0.005737472;0.003678208;0.005169152;0.006969344;0.007286783999999999;0.005970944000000001;0.00386048;0.003416064;0.003996672;0.004426751999999999;0.005001216;0.004450304;0.003867648;0.0034611200000000003;0.0024852480000000002;0.00263168;0.003341312;0.0025118719999999996;0.003129344;0.00392704;0.003525632;0.0026368000000000003;0.001604608;0.001666048;0.0020930559999999994
1790240400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025497599999999997;0.002719744;0.003917824;0.006980608;0.007554048;0.015164416;0.042515456;0.285375488;0.49005363199999996;0.317907968;0.29203353600000004;0.21465804800000002;0.187726848;0.19849420799999998;0.252097536;0.232184832;0.182721536;0.127890432;0.10725580800000001;0.070583296;0.07884390399999999;0.07017369600000001;0.084655104;0.08962867199999999;0.08941465599999998;0.06664396800000001;0.042131456;0.028614656;0.047683584;0.032876544;0.02459136;0.025910272;0.017019904;0.019707904;0.020857856000000004;0.018738176;0.025409536;0.02089984;0.015383552;0.011742208;0.008933376;0.010759168000000001;0.008379392;0.013105152;0.013290495999999999;0.011139072;0.014035968000000001;0.010597376;0.007124992;0.010053632;0.010968064;0.005957632000000001;0.004322304;0.006893568;0.006953984000000001;0.005527552;0.0051374079999999996;0.003919872;0.0030863360000000003;0.003301376;0.005154816;0.0052121599999999995;0.004374527999999999;0.0033976320000000003;0.001882112;0.003110912;0.00302592;0.0028692479999999996;0.00347648;0.003555328;0.0033464320000000003;0.0024227840000000003;0.0021667839999999997;0.0015534079999999998;0.0013424640000000002;0.002477056;0.003922944;0.004583424;0.003723264
1790241300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018974719999999999;0.004005887999999999;0.005733376;0.005793792;0.011660287999999998;0.022068224;0.085592064;0.276442112;0.257447936;0.31586304000000004;0.38502809600000004;0.269029376;0.18144256;0.18724044799999998;0.198790144;0.16785612800000002;0.144151552;0.17279488;0.137467904;0.081094656;0.07210393600000001;0.082422784;0.06850969600000001;0.096412672;0.08279551999999998;0.061959167999999995;0.06012313600000001;0.063187968;0.048252928;0.043651072;0.033368063999999996;0.033272832;0.048635903999999994;0.037783552000000005;0.016969728;0.013476864000000002;0.02259456;0.021241856;0.016057344;0.012142592;0.012407808;0.009880575999999999;0.01408512;0.010194944;0.005512192;0.0053504;0.006169600000000001;0.007177215999999999;0.0044748800000000005;0.004190208000000001;0.008165376;0.007827456;0.004299776;0.003269632;0.004027391999999999;0.005588992;0.006550528;0.005221376;0.0035686399999999997;0.0042035200000000005;0.002592768;0.003910656;0.004745216;0.0034826239999999997;0.003093504;0.0039424;0.0036403200000000003;0.003463168;0.0022978559999999996;0.002904064;0.0030627840000000003;0.0034048;0.00407552;0.0033740800000000002;0.002566144;0.00360448;0.0040396799999999995;0.00325632;0.0022353919999999997
