Epoch Time,Processing Source,f,varianceDensity
1788259500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000449536;0.000789504;0.0021442559999999998;0.0027555839999999997;0.0008601600000000001;0.001325056;0.004482048;0.008129536;0.004276224;0.00251904;0.003820544;0.0022568959999999996;0.001846272;0.0025292799999999996;0.0028948479999999998;0.002794496;0.002502656;0.002522112;0.0022302719999999997;0.003692544;0.003376128;0.0032593920000000003;0.00170496;0.0010250239999999998;0.001195008;0.0012400640000000001;0.001523712;0.001283072;0.0009615359999999999;0.000745472;0.000559104;0.000641024;0.0009912319999999999;0.0008704;0.0009574399999999999;0.000809984;0.000679936;0.0007086080000000001;0.000769024;0.000648192;0.0005376000000000001;0.00048025600000000003;0.0006830079999999999;0.00064512;0.000536576;0.000979968;0.001318912;0.0011151359999999999;0.000903168;0.00113152;0.0013475839999999998;0.0019046400000000002;0.0021821440000000004;0.0026849280000000005;0.00218112;0.00165888;0.002185216;0.0022015999999999997;0.003457024;0.004012032;0.004146176;0.0033617919999999997;0.002584576;0.001727488;0.001743872;0.001926144;0.0019435519999999999;0.001846272;0.0013946879999999998;0.0015472639999999998;0.0011427840000000002;0.000933888;0.00091136;0.000823296;0.000842752;0.0009349119999999999;0.000831488;0.000620544;0.000531456
1788260400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002977792;0.0046868479999999995;0.002981888;0.003500032;0.004287487999999999;0.001683456;0.00247296;0.006390784;0.0042137599999999996;0.004716544;0.002981888;0.002992128;0.0028385280000000003;0.00246784;0.0035942400000000003;0.002888704;0.003262464;0.002660352;0.00230912;0.0028764159999999997;0.002674688;0.002993152;0.002064384;0.003141632;0.0027504639999999998;0.002020352;0.002295808;0.0020418560000000003;0.001584128;0.001273856;0.000791552;0.000528384;0.00047308800000000003;0.000335872;0.000545792;0.0006696959999999999;0.0007464960000000001;0.000771072;0.0007423999999999999;0.000504832;0.000384;0.000395264;0.000387072;0.00042803200000000007;0.000607232;0.000955392;0.000764928;0.000544768;0.00062464;0.00092672;0.000922624;0.0012462080000000002;0.001581056;0.001778688;0.003110912;0.00350208;0.003228672;0.002920448;0.0037427199999999997;0.004322304;0.0026685439999999997;0.001615872;0.00274432;0.0033351680000000003;0.002349056;0.001937408;0.0017766400000000001;0.0014940160000000001;0.001502208;0.00159232;0.001422336;0.0010291200000000001;0.0009041920000000001;0.0006154239999999999;0.000924672;0.000656384;0.000903168;0.0008663039999999999;0.00067072
1788261300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.007461888;0.008999936;0.014493696;0.009747456;0.0038963199999999996;0.008459264;0.007773183999999999;0.003868672;0.003796992;0.003366912;0.0012195840000000001;0.0017305600000000001;0.0025907200000000003;0.004319232;0.005094400000000001;0.0031426559999999997;0.00311296;0.0034990079999999996;0.002865152;0.0034979840000000004;0.00316928;0.0026624;0.001731584;0.0013056;0.00129024;0.0014151679999999999;0.0013352960000000001;0.000861184;0.0010608640000000001;0.001132544;0.0011243520000000001;0.001053696;0.0008069119999999999;0.0006656;0.000751616;0.000651264;0.000457728;0.000412672;0.000577536;0.000411648;0.000439296;0.0005642239999999999;0.0005099519999999999;0.0005089280000000001;0.000534528;0.00047206399999999996;0.000544768;0.0011735040000000001;0.000740352;0.000751616;0.001195008;0.0013905920000000002;0.001271808;0.002149376;0.002948096;0.00262656;0.0020162559999999997;0.001970176;0.0025825279999999997;0.002953216;0.0023941119999999995;0.0012953600000000002;0.001600512;0.001021952;0.0010178560000000001;0.001477632;0.001632256;0.00110592;0.0015493120000000002;0.001555456;0.001861632;0.0016609279999999999;0.001133568;0.00076288;0.00081408;0.00072704;0.000878592;0.0006092800000000001
1788262200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002245632;0.0029716480000000003;0.0035287039999999997;0.0028917760000000004;0.0022558720000000003;0.002265088;0.006531072;0.006861824000000001;0.003805184;0.0022302719999999997;0.0028149760000000003;0.00165888;0.001258496;0.0022067199999999997;0.004160512;0.00270336;0.002620416;0.003011584;0.002387968;0.003079168;0.002234368;0.002679808;0.00289792;0.0030863360000000003;0.0017479680000000001;0.002147328;0.0012032;0.0008089600000000001;0.0007843840000000001;0.001048576;0.0009768959999999999;0.000704512;0.00043827199999999997;0.000381952;0.00046080000000000003;0.00039628799999999996;0.00037478399999999997;0.00033382400000000003;0.00044646400000000004;0.000490496;0.00050176;0.0005416959999999999;0.0006819840000000001;0.000550912;0.000458752;0.00050176;0.000559104;0.000516096;0.0005898240000000001;0.000516096;0.000553984;0.000715776;0.00048742400000000003;0.0009625599999999999;0.001212416;0.001504256;0.001527808;0.0018360320000000002;0.0022896640000000003;0.001958912;0.001826816;0.001063936;0.0011960319999999999;0.002215936;0.00246272;0.001983488;0.001847296;0.0014827520000000002;0.0009256959999999999;0.00092672;0.0013824;0.0014592000000000001;0.00096768;0.0009830400000000001;0.000912384;0.0009021439999999999;0.00065536;0.000576512;0.0008519679999999999
1788263100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.0020930559999999994;0.002101248;0.001934336;0.005728256;0.005822464;0.009875456;0.011838464;0.004938752;0.0033105920000000002;0.0017623040000000001;0.001645568;0.0013506560000000002;0.001937408;0.0025671680000000003;0.0017121280000000003;0.0018800639999999999;0.0019773440000000002;0.0024924160000000003;0.001980416;0.0027893759999999997;0.005197823999999999;0.00352256;0.002609152;0.00251904;0.00270336;0.001731584;0.001189888;0.0009594880000000001;0.000857088;0.000648192;0.000662528;0.000927744;0.0009717759999999999;0.0009605120000000001;0.0006778880000000001;0.00070656;0.000674816;0.000577536;0.000466944;0.000514048;0.0005601279999999999;0.000351232;0.00044339199999999997;0.000557056;0.0005836799999999999;0.000490496;0.000351232;0.00041779199999999995;0.000712704;0.0006778880000000001;0.000545792;0.00075264;0.0009564160000000001;0.00085504;0.0009912319999999999;0.0010721279999999999;0.000780288;0.000779264;0.000781312;0.001649664;0.0017182719999999999;0.001657856;0.002076672;0.002509824;0.002030592;0.0011048960000000002;0.0014929920000000003;0.0014592000000000001;0.000990208;0.001312768;0.001181696;0.001221632;0.000937984;0.00062464;0.000529408;0.000510976;0.0007249919999999999;0.000576512
1788264000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.003902464;0.0025989119999999997;0.002361344;0.00390144;0.002358272;0.002149376;0.0062699520000000005;0.005751808;0.004835328;0.003675136;0.0016895999999999999;0.0015738879999999998;0.0018964479999999998;0.00273408;0.0037048320000000004;0.003262464;0.003663872;0.004500479999999999;0.004355072;0.003341312;0.0035952639999999995;0.005858304;0.005192703999999999;0.003218432;0.001447936;0.001631232;0.001864704;0.0009984;0.001929216;0.0016066560000000001;0.0014653440000000002;0.001193984;0.000753664;0.000688128;0.000605184;0.00047923199999999995;0.000458752;0.000525312;0.0005621760000000001;0.000538624;0.000497664;0.000625664;0.000654336;0.000828416;0.00055296;0.000743424;0.00047616000000000005;0.0005683200000000001;0.00067072;0.0007137280000000001;0.000723968;0.0008509440000000001;0.000736256;0.001052672;0.001490944;0.00150528;0.000881664;0.001757184;0.001729536;0.001672192;0.002062336;0.00257024;0.002184192;0.002169856;0.001969152;0.001275904;0.00111104;0.001078272;0.001145856;0.001349632;0.0013209599999999997;0.000937984;0.0007464960000000001;0.000791552;0.000748544;0.000545792;0.0005468159999999999;0.000553984
1788264900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001929216;0.003679232;0.007259135999999999;0.00599552;0.0024166400000000003;0.001195008;0.004742143999999999;0.005922816;0.00327168;0.003603456;0.00327168;0.001408;0.0006696959999999999;0.0013393919999999998;0.0016220159999999998;0.0022015999999999997;0.00233984;0.0034252799999999997;0.0033617919999999997;0.00218112;0.002904064;0.003206144;0.002801664;0.002921472;0.003641344;0.00433664;0.0027658239999999996;0.00194048;0.001664;0.0018216959999999998;0.001542144;0.0009727999999999999;0.000531456;0.000731136;0.001038336;0.001137664;0.001395712;0.002614272;0.0020357120000000003;0.001645568;0.002031616;0.0015964160000000002;0.001273856;0.001212416;0.000659456;0.00047718399999999996;0.000809984;0.000963584;0.000698368;0.0006778880000000001;0.000603136;0.0006184960000000001;0.00068096;0.000753664;0.00082432;0.000756736;0.000782336;0.00109056;0.000970752;0.00089088;0.0009472;0.0007168;0.000937984;0.001061888;0.0009727999999999999;0.0013568;0.001251328;0.0011151359999999999;0.0014346239999999998;0.00136192;0.001251328;0.0009349119999999999;0.000939008;0.000780288;0.0007772160000000001;0.0004915200000000001;0.00033894400000000004;0.00049664;0.000466944
1788265800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008659967999999999;0.013177856;0.009759743999999999;0.004711424;0.0059115520000000005;0.006028288;0.005915648;0.007384064;0.005875712000000001;0.005830656;0.003504128;0.00153088;0.0011417600000000001;0.0009912319999999999;0.001913856;0.002213888;0.001855488;0.0020418560000000003;0.0020121600000000003;0.002220032;0.0015226880000000001;0.002008064;0.002588672;0.003712;0.003959808;0.004890624;0.005522432;0.005955584;0.004215808;0.003115008;0.002244608;0.0017192959999999997;0.002436096;0.0019230719999999998;0.001504256;0.0015953919999999997;0.001026048;0.001276928;0.0016097280000000002;0.001729536;0.001403904;0.00200192;0.002071552;0.00178176;0.001108992;0.001318912;0.001181696;0.000881664;0.001536;0.0011632640000000002;0.0015165439999999999;0.0023347199999999998;0.001550336;0.001862656;0.002499584;0.0014786559999999999;0.001186816;0.0011243520000000001;0.0006993920000000001;0.000951296;0.00088576;0.000881664;0.0010199039999999999;0.000881664;0.000700416;0.0011960319999999999;0.0012728319999999998;0.001292288;0.001410048;0.001316864;0.001282048;0.001138688;0.001036288;0.000630784;0.000492544;0.0006912;0.0005478400000000001;0.00031744;0.000387072
1788266700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025753599999999996;0.003581952;0.002855936;0.0023511039999999997;0.00213504;0.002274304;0.004210688;0.00324096;0.0047564799999999996;0.004811776;0.0032532480000000003;0.002418688;0.001902592;0.0013783040000000001;0.001651712;0.0020490240000000004;0.002291712;0.002794496;0.001829888;0.0025825279999999997;0.003447808;0.0019169279999999998;0.0017090559999999998;0.003678208;0.003006464;0.002707456;0.0030853119999999998;0.000891904;0.00125952;0.0034949119999999998;0.006230016;0.0053391359999999995;0.0027105280000000002;0.001662976;0.0015411200000000002;0.0026480640000000003;0.002761728;0.002398208;0.002763776;0.00269824;0.001496064;0.001475584;0.001108992;0.0005836799999999999;0.000776192;0.0010496000000000001;0.0008601600000000001;0.000764928;0.0009758719999999999;0.001065984;0.00110592;0.001257472;0.00124928;0.0011356159999999999;0.001206272;0.0014847999999999999;0.0015738879999999998;0.0014448640000000001;0.001583104;0.0007946240000000001;0.0009287680000000001;0.0007464960000000001;0.000760832;0.000775168;0.0009697280000000001;0.000759808;0.000656384;0.000891904;0.0010762240000000002;0.0009349119999999999;0.0007843840000000001;0.000688128;0.000484352;0.000421888;0.0005560319999999999;0.000611328;0.00042598399999999997;0.000423936;0.000346112
1788268500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000267264;0.0030914560000000002;0.007442432;0.006283264;0.0028723200000000003;0.004524032;0.007819264;0.00790016;0.004457472;0.0035010560000000002;0.003221504;0.003861504;0.002044928;0.002584576;0.002228224;0.0020910079999999997;0.002444288;0.0026245120000000003;0.0022712319999999998;0.002412544;0.002236416;0.0018442240000000002;0.001348608;0.0015656959999999999;0.002640896;0.002512896;0.0018442240000000002;0.0020418560000000003;0.0021002239999999995;0.002766848;0.001721344;0.001974272;0.001811456;0.001559552;0.001509376;0.002717696;0.004199424;0.004088832;0.004698112;0.0046919679999999995;0.0036392959999999998;0.0038492160000000004;0.002441216;0.002014208;0.003351552;0.0038717440000000003;0.002956288;0.0026777600000000004;0.0034498560000000003;0.002627584;0.001675264;0.0020838399999999996;0.00171008;0.0018974719999999999;0.001082368;0.001122304;0.001308672;0.000888832;0.0008386559999999999;0.00137216;0.001818624;0.0012625919999999999;0.0005867520000000001;0.000592896;0.000852992;0.000888832;0.000621568;0.000672768;0.0007137280000000001;0.000519168;0.000466944;0.000449536;0.0004956159999999999;0.000395264;0.000376832;0.00028774400000000004;0.00037888;0.00047308800000000003;0.00028774400000000004
1788269400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027504639999999998;0.0052418560000000005;0.0031559680000000003;0.0012728319999999998;0.004132864;0.0025262080000000003;0.005677056000000001;0.0068976639999999995;0.004701183999999999;0.007035904000000001;0.0037877759999999996;0.002156544;0.0027392;0.0024709120000000005;0.0019527680000000001;0.001757184;0.002118656;0.003999744;0.0040396799999999995;0.0028876799999999997;0.003127296;0.002213888;0.0014704639999999999;0.0012359679999999998;0.00200704;0.003554304;0.002776064;0.001782784;0.001800192;0.00139776;0.0015534079999999998;0.001990656;0.002008064;0.002118656;0.0034867200000000004;0.002436096;0.0013793280000000002;0.0032256;0.00467968;0.0041492479999999995;0.005758976;0.004501504;0.0030371839999999996;0.0038000639999999997;0.00536576;0.0035860479999999997;0.003007488;0.0025917439999999996;0.0020490240000000004;0.0015984640000000002;0.0017674240000000003;0.0016128;0.001027072;0.0010455039999999998;0.001147904;0.0009717759999999999;0.001412096;0.001226752;0.0006778880000000001;0.0010086399999999999;0.001181696;0.000592896;0.000913408;0.000548864;0.000489472;0.000637952;0.0007106559999999999;0.00072704;0.000638976;0.000484352;0.000504832;0.00033894400000000004;0.000520192;0.000411648;0.0006123519999999999;0.00034816000000000003;0.00029183999999999997;0.000331776;0.000350208
1788270300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020490240000000004;0.002482176;0.004912128;0.0023429120000000004;0.002951168;0.00531456;0.005029888;0.005594112;0.00436224;0.004754432;0.004020223999999999;0.002154496;0.0017336320000000001;0.001675264;0.0017479680000000001;0.002077696;0.0017602560000000002;0.0020654080000000003;0.002277376;0.0018216959999999998;0.002110464;0.00199168;0.0021534719999999996;0.0015226880000000001;0.001777664;0.002465792;0.002156544;0.001488896;0.0013219840000000002;0.001590272;0.0023429120000000004;0.0016650240000000002;0.001409024;0.0013783040000000001;0.002332672;0.005076991999999999;0.003618816;0.003459072;0.005355520000000001;0.004296704;0.003943424;0.004787200000000001;0.0034252799999999997;0.002225152;0.0027320319999999997;0.003637248;0.003990528;0.0030535679999999996;0.002981888;0.002802688;0.001562624;0.00177152;0.0021043200000000002;0.0011735040000000001;0.000825344;0.0010086399999999999;0.000953344;0.000786432;0.0011048960000000002;0.001318912;0.0007843840000000001;0.0006891520000000001;0.000690176;0.0006502400000000001;0.000658432;0.0004915200000000001;0.000566272;0.00045568;0.000490496;0.00063488;0.000339968;0.0001792;0.000413696;0.000401408;0.00029183999999999997;0.00024780799999999997;0.00035532799999999997;0.00039423999999999997;0.00033894400000000004
1788271200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005359616;0.008702976;0.0036556799999999997;0.0029716480000000003;0.0034979840000000004;0.003974144;0.007258112;0.005840896;0.004994048000000001;0.007367680000000001;0.0044677119999999996;0.00319488;0.002245632;0.001057792;0.001810432;0.002149376;0.0017663999999999998;0.002096128;0.002070528;0.0014940160000000001;0.0018595839999999998;0.002207744;0.0018042879999999998;0.001383424;0.001513472;0.002331648;0.00246272;0.002262016;0.002275328;0.001420288;0.001145856;0.001461248;0.00207872;0.001174528;0.0016916480000000002;0.002832384;0.002973696;0.0028487680000000002;0.00636928;0.006956032;0.004920320000000001;0.006344704;0.004092928;0.004285440000000001;0.0042496;0.004304896000000001;0.003795968;0.00305664;0.00232448;0.0027555839999999997;0.0022302719999999997;0.0020172799999999998;0.0021944319999999996;0.001649664;0.001931264;0.001174528;0.0009349119999999999;0.001154048;0.0010752000000000001;0.000714752;0.000635904;0.00082944;0.000841728;0.00067072;0.0005713920000000001;0.000656384;0.0006123519999999999;0.0006041600000000001;0.000555008;0.000502784;0.000278528;0.000246784;0.0005713920000000001;0.00048127999999999995;0.000339968;0.000507904;0.0005478400000000001;0.000524288;0.000372736
1788272100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004251648;0.009470976;0.007072768;0.007330816;0.006757376;0.005630976;0.012068864;0.009506816000000001;0.004239359999999999;0.003838976;0.003603456;0.003798016;0.003557376;0.001903616;0.001544192;0.00275456;0.0045076479999999995;0.00331776;0.0021667839999999997;0.0015206400000000002;0.002697216;0.0022487040000000002;0.0023265280000000004;0.002219008;0.002046976;0.001901568;0.0015513600000000001;0.002195456;0.0020879360000000003;0.0021534719999999996;0.002468864;0.002895872;0.0034375680000000002;0.002207744;0.002572288;0.0017336320000000001;0.001534976;0.0010455039999999998;0.001333248;0.002658304;0.0026449919999999997;0.002149376;0.002820096;0.0030341120000000003;0.003637248;0.003432448;0.0039874559999999995;0.0035645440000000002;0.002336768;0.0027904;0.0021217280000000002;0.001722368;0.0014172160000000002;0.001283072;0.00181248;0.002371584;0.001688576;0.001395712;0.001159168;0.00155648;0.0008704;0.000531456;0.0009472;0.001147904;0.000910336;0.000731136;0.000763904;0.000761856;0.0007495679999999999;0.000625664;0.000603136;0.00074752;0.000812032;0.0006502400000000001;0.00068096;0.0005324799999999999;0.000415744;0.000398336;0.0005703679999999999
