Epoch Time,Processing Source,f,varianceDensity
1789983900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004281344;0.0062853119999999995;0.002654208;0.001824768;0.006498304;0.008976384;0.011949056000000001;0.008736768;0.012771328000000002;0.010865664;0.004920320000000001;0.007841792;0.00999424;0.006637568;0.003282944;0.004787200000000001;0.008948736;0.029636608000000002;0.07007539199999999;0.07811072;0.082535424;0.029515775999999997;0.031188992;0.022478848;0.016850944;0.016003072;0.015049727999999998;0.010545152;0.007846912;0.006313983999999999;0.006550528;0.007382016000000001;0.007387136;0.009754624;0.009253887999999998;0.008162304;0.009104384;0.009981951999999999;0.007584768;0.008430592;0.006258688;0.005562368000000001;0.004927488000000001;0.005056512;0.00410624;0.005184512;0.004990975999999999;0.0050503679999999995;0.006294528;0.006081536;0.0028149760000000003;0.00321536;0.002405376;0.002372608;0.004215808;0.004702207999999999;0.00242688;0.0022558720000000003;0.001856512;0.0021329920000000002;0.00233984;0.00232448;0.00246784;0.0018083840000000001;0.001400832;0.0012369920000000001;0.001129472;0.001575936;0.001298432;0.001968128;0.0016302080000000002;0.000893952;0.0009543679999999999;0.0007946240000000001;0.00091136;0.00137216;0.001165312;0.000949248;0.001133568
1789984800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.004640767999999999;0.0060016639999999994;0.00495616;0.0062976;0.005699584;0.004247552;0.005494784000000001;0.006378496;0.010849280000000001;0.016224256000000003;0.0190976;0.008057855999999999;0.005676032;0.004133888;0.0041216000000000004;0.011190272000000001;0.033435648;0.04713472;0.06727475200000001;0.07958425599999999;0.056610816;0.047982592;0.027905024;0.018577408;0.012156928;0.009363456000000001;0.005733376;0.005721088;0.008733695999999999;0.009234432;0.011277312;0.009097216;0.012695551999999999;0.014377984;0.009839616;0.012120063999999998;0.008532992;0.004891648;0.004555776;0.005692416;0.005147648;0.004130816000000001;0.00381952;0.003160064;0.005313536;0.00603136;0.00526336;0.004057088;0.00280064;0.0026368000000000003;0.0042496;0.0027648;0.002217984;0.0028344320000000004;0.0023470080000000003;0.002436096;0.0026112;0.003668992;0.002040832;0.0017930239999999998;0.001924096;0.001958912;0.002089984;0.00209408;0.0017203200000000002;0.0010127360000000002;0.001102848;0.001627136;0.0018083840000000001;0.001496064;0.00152576;0.001721344;0.0011243520000000001;0.00100352;0.0017408;0.0020736;0.001503232;0.001130496
1789985700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.00238592;0.001517568;0.002500608;0.004743168;0.0062853119999999995;0.006249472;0.005738495999999999;0.010324992;0.01088;0.016441344;0.010900479999999999;0.009143296;0.00654336;0.004850688;0.009445376;0.011333632;0.029204479999999998;0.060332032;0.074553344;0.06099968;0.03131904;0.028974080000000003;0.02248704;0.024506367999999997;0.013647872;0.014907392;0.012230656;0.007407616;0.004227072;0.007474175999999999;0.005850112;0.005279743999999999;0.009430016;0.013054976000000001;0.017073152;0.012749824;0.010015744;0.0073902080000000005;0.004855808;0.007912448;0.008547328;0.00443392;0.004016128;0.002778112;0.004802559999999999;0.004553728;0.0031232000000000005;0.00390656;0.003431424;0.003648512;0.0029593600000000003;0.002817024;0.003798016;0.002992128;0.0027392;0.003081216;0.00246272;0.00190976;0.0016291839999999999;0.0009594880000000001;0.0009523200000000001;0.00162816;0.001557504;0.001728512;0.0018288640000000001;0.001631232;0.0011161600000000002;0.00192;0.002004992;0.001483776;0.001312768;0.0009768959999999999;0.001028096;0.001009664;0.0012400640000000001;0.001975296;0.001273856;0.000869376
1789986600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.002905088;0.00311808;0.002857984;0.004952064;0.009496576;0.012177407999999999;0.010788864;0.0060682240000000005;0.008170496;0.013058048;0.014414848;0.00584704;0.004358144;0.0027904;0.00435712;0.010351616;0.025036799999999998;0.054518784;0.067113984;0.07404339199999999;0.055743488;0.032263168;0.031138816;0.01852416;0.012740608;0.013892607999999999;0.012662784;0.011593728000000001;0.008950784;0.010227712;0.009342976000000001;0.008747008;0.01307136;0.011588608;0.006545408;0.011489280000000001;0.008040447999999999;0.006612992;0.006331392;0.005075968;0.00338432;0.003958784;0.005472255999999999;0.004852736;0.004401152;0.003617792;0.004722688;0.004835328;0.003360768;0.004332544000000001;0.003613696;0.002379776;0.002599936;0.003095552;0.003236864;0.0034027519999999998;0.0039649279999999995;0.0035829760000000003;0.00363008;0.0038461439999999997;0.0032808959999999997;0.002413568;0.002468864;0.0012523519999999998;0.0010936319999999998;0.001743872;0.0024883199999999996;0.0020797439999999997;0.00137728;0.00121344;0.001441792;0.002044928;0.0014817279999999999;0.0016384000000000001;0.001452032;0.001794048;0.001855488;0.001371136
1789987500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008013824;0.006933504;0.00507392;0.002070528;0.002353152;0.004212736;0.013339648;0.008122368;0.016459776000000002;0.017879040000000002;0.017408;0.017021951999999996;0.011879424000000001;0.0070092800000000005;0.004552704;0.008256512;0.021024768;0.032677888;0.051279872;0.057536512000000005;0.05087232;0.0328448;0.027449344;0.02158592;0.013499392;0.011845632;0.014527488;0.00962048;0.007267328000000001;0.006483968;0.009340928;0.007096320000000001;0.007204863999999999;0.00674304;0.005676032;0.004500479999999999;0.0045076479999999995;0.005788672000000001;0.005424127999999999;0.0038963199999999996;0.004415488;0.005184512;0.004072447999999999;0.003712;0.0035061759999999997;0.005188608;0.004893696;0.0036352000000000003;0.003035136;0.0034959360000000003;0.003796992;0.003011584;0.001979392;0.002265088;0.0031856640000000004;0.002276352;0.0028948479999999998;0.003852288;0.005456896000000001;0.004742143999999999;0.0025825279999999997;0.0032532480000000003;0.00254464;0.001615872;0.0020992000000000003;0.0029859840000000006;0.0029757440000000002;0.0023203839999999996;0.001723392;0.002225152;0.0020418560000000003;0.00249344;0.0023173119999999998;0.001580032;0.0018196479999999999;0.0020490240000000004;0.0027904;0.002177024;0.001754112
1789988400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004992;0.00493568;0.0049152;0.007554048;0.009508864;0.00955904;0.009693184;0.011588608;0.012904448;0.016712704;0.014884864;0.009394175999999999;0.007564288000000001;0.00833024;0.008484864;0.009969664000000001;0.011700224;0.023189504;0.04588544;0.074785792;0.065732608;0.04568883199999999;0.018050048;0.015305728000000001;0.015364095999999999;0.013300736;0.015791104;0.009224192;0.013723648000000001;0.013065216000000001;0.012037119999999998;0.008621055999999998;0.004994048000000001;0.006474751999999999;0.007713792;0.005469184;0.003961856000000001;0.005230592;0.005389312;0.0044677119999999996;0.0052019200000000005;0.0052992;0.0054609920000000005;0.0037662719999999998;0.003265536;0.0032389119999999996;0.0027975680000000003;0.00384512;0.004228096;0.00579072;0.005243904;0.0038963199999999996;0.003504128;0.002973696;0.003546112;0.002961408;0.0027310080000000005;0.0022835200000000003;0.003473408;0.0026859519999999997;0.0036311040000000004;0.0027842559999999997;0.002064384;0.0022640639999999997;0.00247296;0.0017725439999999998;0.001980416;0.002635776;0.00254464;0.0021964800000000002;0.002349056;0.0025978880000000005;0.0022568959999999996;0.002026496;0.002572288;0.002363392;0.002013184;0.001670144;0.0013260799999999999
1789989300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005830656;0.010846208000000001;0.016789504;0.013338624;0.01123328;0.003447808;0.006134784;0.012360704;0.016668672000000002;0.020235264;0.014401536;0.011840512000000001;0.010441727999999999;0.009884672;0.013109248;0.017306624;0.02294784;0.041011200000000005;0.08173056;0.117566464;0.11743539199999999;0.06232576;0.026215423999999998;0.024173568;0.017764352;0.011008;0.009753600000000001;0.007319552;0.01181184;0.009244671999999999;0.007015424;0.008911872000000001;0.008665088000000001;0.00720896;0.006407168;0.006676479999999999;0.008170496;0.005669888;0.0035061759999999997;0.002832384;0.003935232;0.005180416;0.004974592000000001;0.00367104;0.0030341120000000003;0.003770368;0.002619392;0.00321536;0.0037150720000000003;0.004173824;0.005200896000000001;0.003625984;0.003898368;0.003254272;0.003810304;0.003175424;0.004653056000000001;0.004099072;0.002204672;0.002663424;0.002587648;0.001900544;0.0018288640000000001;0.0019435519999999999;0.002673664;0.003298304;0.0027842559999999997;0.0028692479999999996;0.003457024;0.001932288;0.002654208;0.0028989440000000005;0.0027811840000000003;0.0026419199999999994;0.0019435519999999999;0.0016066560000000001;0.001765376;0.0025456639999999996;0.002228224
1789990200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011129856;0.016704512;0.008735744;0.005450752;0.010786816000000001;0.007361536;0.019311616;0.017419264;0.013006848;0.01353216;0.015796224;0.009462784;0.011457536;0.010255359999999998;0.008126464;0.008392703999999999;0.020107264;0.03068416;0.06501888;0.114809856;0.10697318400000001;0.061609984;0.034629632;0.019504128;0.017385472000000003;0.009728;0.009056255999999999;0.01227776;0.010169344;0.010109952;0.01164288;0.011322368000000001;0.010213376;0.013457407999999999;0.012722176;0.006525952;0.006458368000000001;0.009869312;0.008909824;0.00539648;0.004320256;0.005751808;0.004663296;0.002818048;0.002792448;0.00375296;0.003493888;0.0032440319999999996;0.002254848;0.00335872;0.004062208;0.003195904;0.0024903679999999997;0.002951168;0.002945024;0.0046295039999999996;0.003779584;0.003059712;0.0022661120000000002;0.0021903359999999998;0.0025118719999999996;0.002516992;0.0018800639999999999;0.001867776;0.00292864;0.002569216;0.002277376;0.002310144;0.0021217280000000002;0.0019773440000000002;0.001655808;0.001519616;0.0022937599999999997;0.002043904;0.002458624;0.0022886399999999998;0.001138688;0.001345536;0.002188288
1789991100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002962432;0.0029061119999999998;0.003457024;0.0028467199999999996;0.006656;0.010063872;0.011717632;0.00991232;0.005762048;0.009652224000000001;0.007808;0.005890048;0.007257088000000001;0.0070492160000000005;0.007362560000000001;0.007646208;0.019624960000000004;0.026115072;0.04030975999999999;0.06818508799999999;0.083679232;0.052825088000000006;0.040006656;0.020087808;0.017354752;0.011584512;0.01399296;0.011820032;0.0126976;0.010274815999999999;0.006431744;0.0077189120000000005;0.010091519999999998;0.007468032;0.005733376;0.005494784000000001;0.00443904;0.004286464;0.002932736;0.003965952;0.003936256;0.003560448;0.00244736;0.002909184;0.0028672;0.0030330879999999998;0.002850816;0.003707904;0.005113856;0.0035471359999999998;0.002214912;0.0028672;0.003323904;0.003680256;0.002373632;0.002523136;0.002705408;0.004046848;0.00230912;0.003183616;0.0042383360000000005;0.0030627840000000003;0.002864128;0.004258816;0.0047810560000000005;0.0023111679999999997;0.00265728;0.002424832;0.0022732800000000004;0.0028917760000000004;0.0022937599999999997;0.0026951679999999995;0.0031375360000000002;0.0026081279999999995;0.0012687360000000001;0.0016670720000000001;0.002587648;0.0024002560000000004;0.001992704
1789992000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001944576;0.003136512;0.002981888;0.003237888;0.008936448;0.011138048;0.004673536;0.0038338559999999996;0.003542016;0.010432511999999998;0.012193792;0.010139648;0.011270144000000001;0.0109312;0.009260032000000001;0.01027072;0.020185088;0.048702464;0.08237056;0.14598144;0.126654464;0.053289984;0.027316224;0.026298368;0.017048576;0.015704064;0.011570176;0.005322752;0.01032192;0.013054976000000001;0.0108032;0.010994688;0.011698176;0.008270848000000003;0.008252416;0.00651264;0.005472255999999999;0.006042624;0.0055060479999999995;0.003040256;0.004220928;0.004105216;0.002425856;0.003940352;0.006017024;0.0055009279999999995;0.003872768;0.002970624;0.002107392;0.0019886079999999998;0.0017182719999999999;0.002154496;0.002720768;0.0030668799999999997;0.00274944;0.002494464;0.0042383360000000005;0.005046272;0.0029992960000000003;0.002254848;0.00249856;0.004484096000000001;0.004767744000000001;0.005023743999999999;0.004272128000000001;0.00400384;0.0033105920000000002;0.0029593600000000003;0.0035205120000000004;0.003649536;0.002919424;0.0026009600000000003;0.002722816;0.0029337599999999997;0.0023572479999999997;0.002364416;0.0025251839999999998;0.0011755519999999998;0.0009256959999999999
1789992900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.004066304;0.005284863999999999;0.007419904;0.011021312;0.007584768;0.0066437119999999995;0.00467968;0.006849536;0.009528320000000002;0.011796480000000002;0.009336831999999998;0.006601727999999999;0.007892992;0.011932672;0.008741888;0.012387328;0.037470208;0.090554368;0.1170688;0.069085184;0.053838847999999995;0.047306752;0.027438079999999997;0.023975936000000003;0.014298112;0.011537407999999999;0.006034432;0.008324096000000001;0.012534784;0.011471872;0.009593856;0.011797504;0.009632768;0.009378816;0.0067481600000000004;0.007815167999999999;0.006786047999999999;0.007098368;0.004329472;0.0034252799999999997;0.0034949119999999998;0.004009984;0.00268288;0.003518464;0.0034754559999999996;0.0027269119999999997;0.003396608;0.004059136;0.00361472;0.00495104;0.0059238400000000005;0.0039495680000000005;0.003064832;0.003827712;0.004184064;0.004983808;0.003151872;0.0036239360000000003;0.004067328;0.0029470720000000002;0.0035246080000000003;0.004558848;0.0033105920000000002;0.002482176;0.003421184;0.003813376;0.003163136;0.002920448;0.0039301119999999995;0.0037048320000000004;0.00311808;0.0026808319999999997;0.00177152;0.00279552;0.0025200640000000002;0.00119296;0.001738752;0.002592768
1789993800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039321600000000005;0.008759296;0.007845888;0.006505472;0.009848832;0.010310656;0.011099136;0.011535360000000001;0.009909247999999999;0.007237632;0.007663616;0.009545728000000002;0.011371520000000001;0.012991488;0.009033728;0.01033728;0.01156608;0.070486016;0.15914496;0.147954688;0.09300275200000001;0.078201856;0.028368896;0.023882752;0.022974464;0.013498367999999998;0.00787968;0.00592896;0.008047616;0.014065664;0.017421312;0.014833664;0.011319296;0.011958271999999999;0.010003456;0.009800704;0.007494656;0.006219776000000001;0.006048768;0.005424127999999999;0.004973568;0.0050749440000000005;0.0044052480000000005;0.004549632;0.004108288;0.00472064;0.003579904;0.003270656;0.002837504;0.0027883520000000005;0.003191808;0.003902464;0.0054312959999999995;0.002448384;0.001874944;0.0023296;0.002704384;0.003416064;0.0032266240000000004;0.0025180159999999997;0.0033617919999999997;0.0037427199999999997;0.002771968;0.003457024;0.003530752;0.003145728;0.002706432;0.002696192;0.0016609279999999999;0.002233344;0.002443264;0.002741248;0.0019251199999999998;0.002236416;0.001798144;0.0015165439999999999;0.0014714879999999997;0.001750016;0.001376256
1789994700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007472128;0.011095039999999999;0.014285824;0.009843712;0.006846464;0.010397696;0.016933887999999998;0.008435712000000001;0.009232384;0.009409536;0.008768512;0.010858496;0.008059904;0.014001152;0.013797376;0.012286975999999998;0.016815104000000004;0.035507199999999996;0.059594752;0.106427392;0.100483072;0.073462784;0.042105856;0.0332032;0.017907712;0.013352959999999999;0.014871552;0.016101375999999997;0.019329024;0.022197248;0.02078208;0.016006144;0.008303616;0.008410111999999999;0.007441408;0.007263232;0.007642112;0.005551103999999999;0.0036577280000000003;0.00319488;0.004615167999999999;0.004377600000000001;0.004608;0.00514048;0.003058688;0.00338432;0.0035287039999999997;0.002184192;0.002427904;0.0027381760000000006;0.00278016;0.0022538239999999998;0.0034979840000000004;0.004159487999999999;0.00422912;0.004745216;0.004513791999999999;0.004391936000000001;0.0046346239999999995;0.00327168;0.002139136;0.002371584;0.0026286079999999997;0.001696768;0.002832384;0.004658176;0.0031938559999999997;0.001967104;0.00159744;0.001778688;0.001905664;0.002066432;0.002366464;0.0011970559999999997;0.001098752;0.001422336;0.001716224;0.00178688;0.001586176
1789996500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006055936;0.01089536;0.0069324799999999995;0.004787200000000001;0.010083327999999999;0.012058624;0.015053824;0.011099136;0.007686143999999999;0.0061409279999999995;0.006117376;0.008396800000000001;0.0073902080000000005;0.010375167999999999;0.009964544;0.018179072;0.019090432;0.018079744000000002;0.060346368;0.140660736;0.157974528;0.08587980799999999;0.030582784;0.028570624;0.028304384;0.020994047999999998;0.017167359999999996;0.013642752000000001;0.018614272;0.021349376;0.016140288000000003;0.019120128;0.015678464;0.011189247999999999;0.009054208;0.010138624;0.010010624;0.009051136;0.011152384;0.011025408;0.007622656;0.00508416;0.006279168000000001;0.006687744000000001;0.0045670400000000005;0.004059136;0.004874240000000001;0.003385344;0.004167679999999999;0.003785728;0.004335616;0.006864896;0.007790592000000001;0.005855232;0.004635648;0.005387264;0.0049602560000000006;0.003960832;0.0031897600000000003;0.002003968;0.001414144;0.001814528;0.001837056;0.001742848;0.002475008;0.00251904;0.0023173119999999998;0.001929216;0.001741824;0.001979392;0.0021207039999999997;0.0021032959999999997;0.00276992;0.002828288;0.0019046400000000002;0.0017305600000000001;0.00185344;0.001811456;0.0013424640000000002
