Epoch Time,Processing Source,f,varianceDensity
1788416100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002185216;0.006818816;0.0027514880000000003;0.002855936;0.0031784960000000003;0.004035584;0.028772352;0.05078835200000001;0.033243136;0.030385152000000002;0.024996863999999997;0.017517568;0.016852992;0.0094976;0.005111808;0.00247808;0.00195584;0.0035860479999999997;0.0046714880000000005;0.006252544;0.010906624000000002;0.012199936;0.010988544;0.011388928;0.011710464;0.009536512;0.010198016;0.008262655999999998;0.011813888000000002;0.011919359999999999;0.008557568;0.011036671999999999;0.010172416;0.010161152;0.005660671999999999;0.004247552;0.0031139839999999998;0.003279872;0.005434368;0.004795392;0.004560896;0.0038092800000000004;0.002251776;0.003013632;0.0022374400000000003;0.0014172160000000002;0.0017530879999999999;0.0018155520000000002;0.0017623040000000001;0.0016097280000000002;0.0020633599999999998;0.001789952;0.0013680639999999998;0.001130496;0.0012544;0.001243136;0.00141824;0.001318912;0.0008622079999999999;0.0010475520000000002;0.0008325120000000001;0.000504832;0.000733184;0.0008704;0.0012318720000000002;0.001129472;0.001107968;0.0009287680000000001;0.000795648;0.000652288;0.000550912;0.0007936;0.000758784;0.00062464;0.000610304;0.000764928;0.000780288;0.000620544;0.0005478400000000001
1788417000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001312768;0.002418688;0.003377152;0.0026081279999999995;0.0025497600000000003;0.003798016;0.026770432;0.055928832000000005;0.045540352;0.034300928;0.015105024;0.009536512;0.009437184000000001;0.012622848;0.008671232;0.0035399679999999997;0.001876992;0.002236416;0.0029952000000000004;0.0058122239999999995;0.012086271999999999;0.01491456;0.013804544;0.016236544;0.014630912000000001;0.012321792;0.009448448;0.009260032000000001;0.015774720000000002;0.014292992000000001;0.010053632;0.009442304;0.007945216;0.0061777920000000005;0.005978112;0.005727232;0.006181888;0.00406528;0.00375296;0.0034078719999999997;0.003382272;0.003554304;0.002453504;0.002859008;0.001890304;0.00144896;0.001307648;0.001527808;0.0014745600000000002;0.002028544;0.0013260799999999999;0.0013793280000000002;0.001414144;0.001349632;0.0011673599999999999;0.0011151359999999999;0.0012462080000000002;0.00118272;0.0014110720000000002;0.000704512;0.000649216;0.000841728;0.000674816;0.000750592;0.00059392;0.000565248;0.000731136;0.000781312;0.000601088;0.000679936;0.00081408;0.00045056;0.0005621760000000001;0.000658432;0.000690176;0.0005304320000000001;0.00034201599999999995;0.000288768;0.00035328
1788417900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002308096;0.002902016;0.0027361279999999996;0.001938432;0.00285184;0.0026859519999999997;0.00804352;0.033937407999999995;0.037849088;0.025036799999999998;0.020230144;0.024806400000000003;0.025430016;0.008860671999999998;0.004258816;0.0034672640000000003;0.003198976;0.0051456;0.006623232;0.004377600000000001;0.009674752;0.01060352;0.012132351999999999;0.01745408;0.012305407999999999;0.010071040000000002;0.011681792;0.009758720000000002;0.008264704;0.006589439999999999;0.0067184639999999995;0.006519808;0.004832256;0.002914304;0.004202496;0.0027904;0.0044953599999999995;0.0049653760000000005;0.0034334720000000003;0.002118656;0.00199168;0.0024299520000000004;0.002832384;0.003021824;0.002127872;0.002108416;0.002458624;0.0024852480000000002;0.001742848;0.001143808;0.001099776;0.00167936;0.00215552;0.002071552;0.00165888;0.00165888;0.0012554240000000002;0.001344512;0.0012625919999999999;0.0013926400000000001;0.000884736;0.0008622079999999999;0.000828416;0.0008837120000000001;0.0010762240000000002;0.0006840319999999999;0.0005416959999999999;0.000401408;0.000526336;0.000754688;0.000714752;0.000504832;0.000736256;0.000843776;0.0007055360000000001;0.000357376;0.000256;0.000324608;0.00030412799999999997
1788418800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00459776;0.004194304;0.008681471999999999;0.008124416;0.004527104;0.006763519999999999;0.038003712;0.052640768000000004;0.023790592;0.015739904;0.012569599999999998;0.019659776;0.012300288000000001;0.010614784;0.00632832;0.006024192;0.00392704;0.0031907839999999995;0.006925312;0.010597376;0.009989119999999999;0.011055104;0.01095168;0.01321472;0.014213120000000001;0.009263104;0.011315200000000001;0.009632768;0.011728896;0.009876480000000002;0.005408768;0.005168128000000001;0.004516864;0.004297728;0.0032870399999999998;0.003329024;0.003145728;0.003306496;0.0030207999999999997;0.0026941440000000003;0.0030300159999999995;0.0028221440000000004;0.002859008;0.001796096;0.0016732160000000002;0.0031324160000000003;0.00209408;0.001944576;0.001995776;0.001507328;0.001042432;0.000828416;0.001114112;0.001854464;0.0017489920000000002;0.001221632;0.000996352;0.000923648;0.0008509440000000001;0.00091648;0.0012666880000000002;0.000903168;0.000772096;0.001127424;0.0007423999999999999;0.0006993920000000001;0.000714752;0.000733184;0.0008089600000000001;0.0007229440000000001;0.00088064;0.000494592;0.000513024;0.000576512;0.00046592000000000004;0.000520192;0.00059904;0.00043315199999999996;0.0004956159999999999
1788419700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004488192;0.010710016;0.009767936000000001;0.00444928;0.004282368000000001;0.0055459839999999995;0.024359936000000002;0.039094272;0.028630016;0.018534400000000003;0.016244736;0.016740352000000003;0.014377984;0.012593152;0.007248896;0.004755456;0.003622912;0.003963904;0.004499456;0.0075950079999999994;0.01013248;0.007078912000000001;0.012962816;0.013010944;0.0062750720000000005;0.008659967999999999;0.011425791999999999;0.01035264;0.0075100160000000004;0.004753408000000001;0.0075796480000000005;0.008240128000000001;0.00596992;0.004726784;0.003581952;0.003478528;0.004504576;0.004415488;0.0032583679999999998;0.001562624;0.00245248;0.002620416;0.002322432;0.00317952;0.00369152;0.002491392;0.0027392;0.0026490879999999995;0.0031027200000000002;0.002127872;0.001004544;0.00093696;0.0023767040000000003;0.0023234560000000002;0.0015452159999999999;0.00113152;0.001247232;0.001820672;0.0018575360000000001;0.001451008;0.001206272;0.0012544;0.0011212799999999999;0.00097792;0.000781312;0.00134656;0.0011243520000000001;0.0006696959999999999;0.000644096;0.0008622079999999999;0.00110592;0.0010608640000000001;0.000569344;0.0005918719999999999;0.000912384;0.00096768;0.0010475520000000002;0.000753664;0.000868352
1788420600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00430592;0.0056350720000000005;0.0051148800000000005;0.005098496;0.007764992;0.009610239999999999;0.046180352;0.060895232;0.034115584;0.015033343999999999;0.013991936000000002;0.017577984;0.01199104;0.014426112;0.007896064;0.004050944000000001;0.002802688;0.003345408;0.004271104;0.004595711999999999;0.007672831999999999;0.01224192;0.011332608000000001;0.006926336;0.0067583999999999995;0.01257984;0.008648704;0.0056002560000000005;0.006478848;0.005643264;0.00642048;0.005619712;0.0061777920000000005;0.0057149440000000004;0.0039301119999999995;0.0042414079999999995;0.004718592000000001;0.004898815999999999;0.00336896;0.003063808;0.00210944;0.001405952;0.0018411519999999998;0.0026449919999999997;0.002989056;0.0022968320000000004;0.001610752;0.0020490240000000004;0.002015232;0.00193024;0.00138752;0.0020838399999999996;0.0017192959999999997;0.0015779840000000002;0.0018810880000000002;0.0015513600000000001;0.001168384;0.001078272;0.0009472;0.0011151359999999999;0.001086464;0.000852992;0.0009441279999999999;0.001637376;0.00142848;0.000905216;0.001086464;0.000989184;0.000626688;0.0008488959999999999;0.0013568;0.0009697280000000001;0.000963584;0.0010178560000000001;0.001056768;0.001306624;0.001118208;0.000607232;0.00063488
1788421500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004971519999999999;0.008305664;0.009203712;0.0055930879999999995;0.00407552;0.00317952;0.028493824;0.059254784;0.038235135999999996;0.016509951999999998;0.012009472;0.017510400000000002;0.012818432;0.010975232;0.015081472;0.007018496;0.003805184;0.004483072;0.004052992;0.004217856000000001;0.005736448;0.007969792;0.009063423999999999;0.009621504;0.009493504;0.010551296;0.009938944;0.009609216;0.00726528;0.005348352;0.0076769279999999995;0.004566016000000001;0.005240832;0.005682176000000001;0.007508992;0.006397952;0.0065464320000000005;0.005701632;0.0028999679999999997;0.002064384;0.003018752;0.003252224;0.0024903679999999997;0.002955264;0.0027320319999999997;0.001548288;0.0024924160000000003;0.002528256;0.0026368000000000003;0.003326976;0.002436096;0.002023424;0.0017848319999999999;0.0022784000000000003;0.0021534719999999996;0.0013547519999999999;0.001385472;0.001155072;0.001242112;0.00125952;0.0011755519999999998;0.00126976;0.00123904;0.0016230399999999999;0.001447936;0.000968704;0.0007976959999999999;0.0008765439999999999;0.001152;0.00104448;0.001161216;0.000734208;0.001125376;0.0016435199999999999;0.001537024;0.001337344;0.000909312;0.000868352;0.0008355839999999999
1788422400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009608192000000002;0.011589631999999999;0.009596928;0.006040576;0.004573184;0.005358592;0.025929728;0.04881305600000001;0.032004095999999996;0.014888960000000001;0.017792;0.016582655999999998;0.009199616;0.016098303999999997;0.012624895999999998;0.006751232;0.005044224;0.004855808;0.005803008;0.006472704000000001;0.007586816;0.00984576;0.008584192;0.013252608;0.012788736;0.010784768;0.009073664;0.008544256000000002;0.009165824000000001;0.005746688;0.00490496;0.006967296;0.007626752;0.006387711999999999;0.003931136;0.00367616;0.0032839680000000004;0.003922944;0.0038789120000000004;0.001922048;0.001799168;0.001557504;0.0019210240000000001;0.0028948479999999998;0.003798016;0.003864576;0.0035829760000000003;0.002844672;0.002348032;0.002417664;0.0021207039999999997;0.0020029439999999996;0.001678336;0.001620992;0.001906688;0.00128512;0.001420288;0.001096704;0.001271808;0.001057792;0.0007188480000000001;0.00055296;0.0010250239999999998;0.001337344;0.0011448320000000001;0.001158144;0.0012318720000000002;0.0011366400000000002;0.001206272;0.001263616;0.00134656;0.001408;0.001509376;0.001277952;0.0012400640000000001;0.0010178560000000001;0.000826368;0.001286144;0.001337344
1788423300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00852992;0.017690624;0.0121856;0.011030528;0.011126784;0.008445952;0.017477632;0.027516928;0.021536768;0.015323136000000001;0.022207488;0.02545152;0.015196160000000002;0.014134272;0.010979328000000002;0.008567808;0.006112256;0.004050944000000001;0.003950592;0.005692416;0.006680576;0.010053632;0.012179456;0.008241152;0.008411136;0.010346496;0.005875712000000001;0.007742464;0.008810496000000001;0.007205888;0.005952512;0.004950016;0.006309888;0.005532672;0.00398848;0.00442368;0.004883456;0.002469888;0.003198976;0.003324928;0.004197376;0.004225024;0.0033617919999999997;0.002045952;0.001705984;0.001928192;0.0027852800000000002;0.0026439680000000004;0.0024832;0.00193536;0.001590272;0.002627584;0.0028487680000000002;0.002970624;0.002138112;0.0020930559999999994;0.001654784;0.0011427840000000002;0.001050624;0.00154624;0.001316864;0.0010199039999999999;0.001790976;0.001133568;0.0008325120000000001;0.00077312;0.0012625919999999999;0.00139776;0.00135168;0.0010598399999999998;0.00091648;0.000893952;0.0006850560000000001;0.00077824;0.001002496;0.001071104;0.001164288;0.001027072;0.001352704
1788424200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054138879999999995;0.0072806400000000005;0.00760832;0.007875584;0.008638464;0.004552704;0.02013184;0.040242176;0.023788544000000002;0.011633663999999998;0.019649536;0.02493952;0.0160256;0.007762944000000001;0.010859520000000001;0.005820416;0.002776064;0.00293888;0.003646464;0.0049704960000000005;0.004207616;0.00553472;0.008000512000000001;0.006660096000000001;0.00651776;0.006972416;0.0058818559999999995;0.008515584000000001;0.0065617919999999995;0.005718016;0.00334336;0.003712;0.006030336;0.006063104000000001;0.0033976320000000003;0.002778112;0.003493888;0.003485696;0.004599808;0.004450304;0.0039649279999999995;0.006600704000000001;0.0057088;0.001811456;0.0030863360000000003;0.004938752;0.003986432;0.0021534719999999996;0.00290816;0.0029255680000000004;0.002733056;0.002614272;0.00261632;0.0014243840000000001;0.000891904;0.0016424959999999998;0.0017858560000000002;0.0010721279999999999;0.00150016;0.001156096;0.0012369920000000001;0.001963008;0.001659904;0.0009523200000000001;0.001143808;0.001225728;0.0013793280000000002;0.0010608640000000001;0.00048639999999999995;0.000539648;0.000858112;0.001058816;0.00092672;0.0014581759999999998;0.0010086399999999999;0.000766976;0.0013793280000000002;0.0011120639999999998;0.00116224
1788425100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006391808;0.011930623999999999;0.008583168000000002;0.0065812480000000005;0.006426624000000001;0.004924416;0.023272448;0.042342399999999995;0.023557120000000004;0.018522112;0.016485376;0.01547776;0.019254272;0.013535232;0.008655872000000002;0.004635648;0.0045076479999999995;0.004653056000000001;0.0038502399999999996;0.005054464;0.0044902399999999995;0.007037951999999999;0.01129472;0.007454720000000001;0.006541312;0.01010688;0.010055680000000001;0.007410688;0.005571584;0.0066437119999999995;0.006734848;0.005521408;0.004682751999999999;0.005211136;0.007729152;0.0059136;0.003811328;0.004563968;0.005177344;0.00490496;0.004235264;0.006270975999999999;0.006076416;0.004272128000000001;0.0035645440000000002;0.0027586560000000004;0.001979392;0.002173952;0.002033664;0.002403328;0.0028999679999999997;0.002642944;0.001536;0.0009216000000000001;0.001031168;0.0010496000000000001;0.0014735360000000001;0.001999872;0.00185856;0.000949248;0.001201152;0.001414144;0.00104448;0.000891904;0.001058816;0.00064512;0.000648192;0.000596992;0.0005888;0.000878592;0.000941056;0.00045568;0.000490496;0.00043827199999999997;0.000663552;0.0009615359999999999;0.00098816;0.000813056;0.000641024
1788426000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005351424;0.005030912;0.0044605439999999994;0.005230592;0.0032511999999999997;0.0051374079999999996;0.027525120000000004;0.044868608;0.03650150399999999;0.020194304;0.015327232;0.009382911999999998;0.009161728000000001;0.007605247999999999;0.0069324799999999995;0.004709376;0.003519488;0.004903935999999999;0.004898815999999999;0.007536640000000001;0.010973183999999999;0.011199488;0.007667711999999999;0.008247296;0.00749568;0.005919743999999999;0.004790272;0.009566207999999998;0.008967168;0.005439488;0.0062126080000000005;0.006774784000000001;0.006619136;0.007899136000000001;0.006687744000000001;0.006583296;0.00559104;0.006632448;0.00783872;0.004976639999999999;0.005024768;0.00375808;0.0020183040000000003;0.0035778560000000004;0.003115008;0.0023275519999999997;0.0027822079999999996;0.003095552;0.001861632;0.0022241279999999997;0.0021360640000000005;0.002484224;0.00157184;0.001763328;0.001477632;0.001422336;0.000963584;0.001007616;0.001097728;0.0011417600000000001;0.001242112;0.000863232;0.0009431040000000001;0.000786432;0.001005568;0.001009664;0.0007014399999999999;0.000786432;0.0005980159999999999;0.0009349119999999999;0.001030144;0.000592896;0.0007884799999999999;0.0005713920000000001;0.000603136;0.000458752;0.000507904;0.000712704;0.000642048
1788426900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057251839999999995;0.005611519999999999;0.002419712;0.003408896;0.005936128;0.002992128;0.0148224;0.053976064;0.040656896;0.022351872;0.009107456;0.008341504000000001;0.006350848;0.00900608;0.010554368;0.00643584;0.00505344;0.002691072;0.0038144;0.006498304;0.008243200000000001;0.006346752000000001;0.007248896;0.006868992;0.006098944;0.00651264;0.008704;0.008150016000000001;0.005300224;0.009718784;0.010051584;0.009113600000000001;0.007313408;0.006607872;0.00726016;0.006502399999999999;0.006136832;0.004724736;0.0061532159999999995;0.006122496;0.004737024;0.005625855999999999;0.0058122239999999995;0.006218752;0.003352576;0.003724288;0.003332096;0.002243584;0.0024739840000000003;0.002551808;0.002013184;0.0020797439999999997;0.001906688;0.001383424;0.001226752;0.001005568;0.000751616;0.000987136;0.000871424;0.0017663999999999998;0.001265664;0.000566272;0.0005836799999999999;0.00061952;0.000421888;0.000457728;0.0008560640000000001;0.0009349119999999999;0.000664576;0.00043008000000000006;0.00041472;0.0005744639999999999;0.000548864;0.000557056;0.000497664;0.000444416;0.000513024;0.000582656;0.0005898240000000001
1788427800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001401856;0.0020992000000000003;0.0025456639999999996;0.002522112;0.0033955839999999997;0.004347904;0.013746175999999999;0.02233856;0.013592575999999999;0.010596351999999998;0.01378816;0.014012416;0.015913984;0.012979200000000001;0.00901632;0.005912576;0.004777984000000001;0.003596288;0.003581952;0.006294528;0.007727103999999999;0.009560064;0.01062912;0.012049408;0.010475519999999999;0.007335936;0.005192703999999999;0.003933184;0.004234239999999999;0.006248447999999999;0.010645504;0.009849856000000002;0.005820416;0.004717568;0.0057896959999999996;0.006164480000000001;0.00472064;0.005750784000000001;0.0057497600000000005;0.005895167999999999;0.006418432;0.0048209920000000005;0.002086912;0.0023173119999999998;0.003278848;0.004163584;0.0038911999999999996;0.003618816;0.0030914560000000002;0.003393536;0.002115584;0.0016916480000000002;0.0015697920000000002;0.001683456;0.001302528;0.00080384;0.0007843840000000001;0.00119808;0.0008704;0.00043315199999999996;0.000802816;0.00113152;0.0009625599999999999;0.000616448;0.00047308800000000003;0.0007352319999999999;0.0006778880000000001;0.0005406720000000001;0.00047411199999999995;0.00033382400000000003;0.00048742400000000003;0.00041062399999999995;0.000497664;0.000529408;0.000371712;0.000325632;0.000221184;0.000200704;0.00037068800000000004
