Epoch Time,Processing Source,f,varianceDensity
1788515100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000662528;0.001383424;0.0023429120000000004;0.00498176;0.004462592;0.0034867200000000004;0.0011704320000000001;0.008000512000000001;0.037508096000000005;0.060948480000000006;0.112041984;0.21483212800000004;0.301159424;0.26189312000000003;0.19659059199999998;0.15978496000000003;0.122698752;0.07574323200000001;0.093739008;0.073885696;0.048483328;0.040983552000000006;0.033587200000000005;0.01788928;0.014213120000000001;0.011334656;0.009266176;0.011772928;0.011925504;0.009814016;0.008697856;0.00513536;0.003453952;0.00238592;0.002372608;0.00231424;0.002089984;0.002070528;0.001330176;0.00195584;0.0020879360000000003;0.0017203200000000002;0.00089088;0.0010946560000000003;0.001289216;0.00077824;0.000769024;0.00038912;0.000515072;0.000610304;0.0005324799999999999;0.000692224;0.0007946240000000001;0.000857088;0.0005560319999999999;0.00024780799999999997;0.00047104000000000004;0.00062976;0.000499712;0.000512;0.000648192;0.000384;0.00047616000000000005;0.00072704;0.00039219200000000003;0.00043827199999999997;0.000580608;0.000644096;0.000489472;0.000356352;0.000303104;0.000272384;0.000258048;0.000314368;0.000192512;0.000349184;0.000210944;0.000165888;0.000256
1788516000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562688;0.007105536;0.006479872;0.007247872000000001;0.011020288;0.0020029439999999996;0.001532928;0.014332928;0.028302336;0.056419328000000005;0.092242944;0.16622694400000002;0.141303808;0.182935552;0.29136691200000003;0.22389145600000002;0.111060992;0.08273612799999999;0.07459123200000001;0.056115200000000004;0.044450816000000004;0.034512896;0.032258048000000004;0.014394368000000001;0.011373568;0.01408;0.012849152;0.009812992;0.008594431999999999;0.0068608;0.0046540800000000005;0.004104192;0.003390464;0.003597312;0.0036352000000000003;0.00262656;0.0027883520000000005;0.0022026240000000002;0.002398208;0.002364416;0.003065856;0.002542592;0.001661952;0.0014561280000000001;0.001432576;0.000987136;0.001130496;0.0012523519999999998;0.0008488959999999999;0.0009697280000000001;0.0010250239999999998;0.000809984;0.000868352;0.000503808;0.000421888;0.000659456;0.00045568;0.0004986880000000001;0.00057856;0.000766976;0.00059392;0.000631808;0.000985088;0.001038336;0.00064512;0.000489472;0.0005898240000000001;0.000561152;0.0005754880000000001;0.000544768;0.000415744;0.00035430400000000006;0.00040345599999999995;0.00036352;0.00033792;0.00035942400000000006;0.00035430400000000006;0.00025088;0.00019968
1788516900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.0050524160000000005;0.0062627839999999995;0.005317631999999999;0.008512511999999998;0.005061632000000001;0.001727488;0.009583616;0.038657024;0.098217984;0.13436928;0.23084134399999998;0.28690841599999994;0.190598144;0.19298406399999998;0.16534528;0.19859968;0.11351961599999999;0.10014617599999999;0.05400576;0.04558336;0.025647104;0.020230144;0.015818752000000002;0.016459776000000002;0.011312128;0.006728703999999999;0.007605247999999999;0.005098496;0.00342016;0.005907456;0.007271424;0.0050524160000000005;0.00275968;0.002444288;0.00204288;0.002108416;0.001979392;0.001267712;0.001599488;0.002048;0.001666048;0.0011735040000000001;0.00075264;0.0007116799999999999;0.000626688;0.00062976;0.000694272;0.0009297919999999999;0.0008355839999999999;0.000785408;0.000861184;0.000548864;0.000427008;0.000676864;0.000771072;0.000381952;0.00037068800000000004;0.000360448;0.000444416;0.000386048;0.000408576;0.00046489599999999996;0.000531456;0.000449536;0.000268288;0.000379904;0.00043008000000000006;0.00039423999999999997;0.000228352;0.000320512;0.000305152;0.00020480000000000002;0.00022528;0.00018124799999999998;0.00017408000000000001;0.00020377600000000002;0.000242688;0.000264192
1788517800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000256;0.0019517439999999998;0.0034949119999999998;0.00062976;0.00451584;0.005992448;0.003216384;0.006893568;0.028433408;0.046249983999999994;0.075032576;0.167742464;0.30727679999999996;0.309204992;0.257255424;0.17487872;0.101658624;0.107014144;0.106930176;0.067369984;0.057347072;0.054441984;0.02148864;0.014920704000000002;0.012204032;0.0065587200000000005;0.008114176;0.009017343999999998;0.007416832;0.007538687999999999;0.005679103999999999;0.00463872;0.003898368;0.005152768;0.0037222400000000004;0.0030627840000000003;0.001978368;0.00196096;0.002062336;0.0023439359999999996;0.001995776;0.001978368;0.001507328;0.0009830400000000001;0.000515072;0.000548864;0.000826368;0.001014784;0.001014784;0.00065536;0.000534528;0.000499712;0.00057856;0.000611328;0.0005847039999999999;0.000512;0.0005857280000000001;0.000458752;0.000418816;0.00034201599999999995;0.0005560319999999999;0.000555008;0.000516096;0.00034816000000000003;0.000313344;0.000391168;0.000551936;0.00031232;0.000196608;0.00015872;0.000144384;0.000157696;0.00023961599999999998;0.000246784;0.000161792;0.00019968;0.00021913599999999998;0.000167936;0.000114688
1788518700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013516800000000002;0.00016384;0.0013209599999999997;0.0028876799999999997;0.008160256000000001;0.002372608;0.00030105599999999996;0.009651199999999999;0.038925312;0.055932928;0.12186624;0.238410752;0.382821376;0.23712256;0.17904435200000002;0.16024166399999998;0.106793984;0.135795712;0.094127104;0.04692992000000001;0.063366144;0.039804928;0.023819264;0.02405376;0.016662528;0.012106752;0.012217344000000002;0.01242624;0.010121216;0.008154112;0.005828608;0.004448255999999999;0.0029716480000000003;0.002011136;0.0016424959999999998;0.001601536;0.001875968;0.0015697920000000002;0.002023424;0.002633728;0.003274752;0.0020930559999999994;0.001214464;0.0009523200000000001;0.0007372800000000001;0.0005601279999999999;0.001022976;0.000913408;0.000818176;0.0008304639999999999;0.00093696;0.0009359360000000001;0.00083968;0.00101376;0.0018810880000000002;0.001876992;0.0008704;0.000714752;0.0009041920000000001;0.000630784;0.0004915200000000001;0.0007352319999999999;0.0006891520000000001;0.00050688;0.000398336;0.00027136;0.000237568;0.000303104;0.00034201599999999995;0.000351232;0.00024576000000000003;0.00044032;0.000553984;0.00043315199999999996;0.00016384;0.000268288;0.000345088;0.00029491200000000004;0.000226304
1788519600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001195008;0.0013004800000000001;0.000831488;0.002052096;0.006187008;0.002640896;0.0008929280000000001;0.008095744;0.039742464;0.069763072;0.121598976;0.100732928;0.13859839999999998;0.19077324799999998;0.209825792;0.23677849599999998;0.14577254400000003;0.065548288;0.072302592;0.058382336;0.052771839999999993;0.028988416;0.026226687999999998;0.028338176;0.020234239999999997;0.01150464;0.007026688;0.00733696;0.010319871999999999;0.009869312;0.005327872;0.004261888;0.004332544000000001;0.003262464;0.0023439359999999996;0.00154624;0.001876992;0.0023920639999999997;0.00215552;0.001792;0.001284096;0.0011970559999999997;0.0011356159999999999;0.000871424;0.000690176;0.0008345599999999999;0.000628736;0.0005959680000000001;0.000831488;0.000703488;0.0005601279999999999;0.000605184;0.0006574080000000001;0.0007976959999999999;0.000635904;0.000642048;0.0005867520000000001;0.000349184;0.00028774400000000004;0.000360448;0.000516096;0.000494592;0.00029286400000000005;0.00048639999999999995;0.00040550399999999994;0.00030412799999999997;0.000483328;0.0005232639999999998;0.00027340799999999994;0.00027340799999999994;0.000310272;0.00029491200000000004;0.000310272;0.00037888;0.00036966399999999996;0.000391168;0.00029696;0.00022323200000000002;0.00017715200000000003
1788520500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.1744e-05;0.000134144;0.000439296;0.0029992960000000003;0.009303039999999999;0.0036864000000000003;0.0021227520000000003;0.007033856;0.02811392;0.06545817599999999;0.16582655999999998;0.27888537599999996;0.30285824000000006;0.168628224;0.174544896;0.123947008;0.17031065599999998;0.162139136;0.136891392;0.088763392;0.036897792;0.02237952;0.031754239999999996;0.031033344;0.0192;0.011684864;0.005933056;0.0037632;0.004115456;0.004052992;0.005110783999999999;0.005233664;0.00384512;0.00293888;0.002180096;0.00316416;0.0029419520000000003;0.002413568;0.0014735360000000001;0.001373184;0.001053696;0.0011233280000000003;0.00124928;0.001030144;0.001149952;0.0009727999999999999;0.0007290879999999999;0.000642048;0.0005406720000000001;0.000565248;0.00047308800000000003;0.000436224;0.000557056;0.00046796800000000003;0.000456704;0.000535552;0.00040345599999999995;0.000400384;0.00037376;0.00046592000000000004;0.00044544;0.00043110399999999997;0.00033792;0.000390144;0.00042496;0.00039219200000000003;0.00042598399999999997;0.0005406720000000001;0.000525312;0.000451584;0.000260096;0.000207872;0.000275456;0.000252928;0.00024780799999999997;0.000395264;0.00032256;0.000141312;0.00011161600000000001
1788521400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006737919999999999;0.00168448;0.001406976;0.003950592;0.012875776;0.006670336000000001;0.00075776;0.00920064;0.039881728000000005;0.07251967999999999;0.069974016;0.10028339200000001;0.21272576;0.28499353600000005;0.19270963200000002;0.106087424;0.175318016;0.15301222400000003;0.0639232;0.058358784;0.052276224;0.023448576000000002;0.024235008000000002;0.021952512;0.013281280000000001;0.010032128000000001;0.009242624;0.008042496;0.006660096000000001;0.006766592000000001;0.005839871999999999;0.004729856;0.004903935999999999;0.004574208;0.002445312;0.0016435199999999999;0.0018442240000000002;0.001524736;0.000632832;0.000939008;0.0014438399999999998;0.001396736;0.00108544;0.001442816;0.001461248;0.000923648;0.00085504;0.001477632;0.001686528;0.000937984;0.000903168;0.000674816;0.00097792;0.00133632;0.001036288;0.000451584;0.000380928;0.00045568;0.0005580800000000001;0.00068608;0.000676864;0.000401408;0.000442368;0.00047308800000000003;0.00036966399999999996;0.000382976;0.00039731200000000003;0.00032870400000000003;0.000452608;0.00064512;0.00031232;0.000303104;0.000197632;0.000188416;0.000196608;0.00014643200000000002;0.00024371200000000001;0.000178176;0.000191488
1788522300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047411199999999995;0.000825344;0.001130496;0.004430848;0.007427072;0.001895424;0.001102848;0.006375424;0.022624256;0.054572032;0.08659456;0.145173504;0.185074688;0.19488563199999998;0.326267904;0.28271820799999997;0.186954752;0.112980992;0.060916736;0.049674239999999995;0.024507392;0.03272192;0.034699264;0.02158592;0.010816511999999999;0.018342911999999996;0.015312896000000001;0.010482688;0.008323072;0.007861248;0.005163008;0.005694464;0.0037058559999999996;0.0032573439999999997;0.00370688;0.003180544;0.003049472;0.00234496;0.002291712;0.001915904;0.0015472639999999998;0.0016711679999999998;0.001199104;0.0013608960000000001;0.001304576;0.0009543679999999999;0.0012072959999999998;0.000825344;0.0005857280000000001;0.000543744;0.00044339199999999997;0.0004956159999999999;0.000827392;0.000715776;0.0005734399999999999;0.000731136;0.000924672;0.000898048;0.000867328;0.0008652800000000001;0.00109056;0.0007772160000000001;0.000505856;0.00033894400000000004;0.00041984;0.000504832;0.000863232;0.000785408;0.000459776;0.00041472;0.000461824;0.000390144;0.000461824;0.0005683200000000001;0.00040448000000000003;0.000482304;0.000454656;0.00033792;0.00035942400000000006
1788523200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001391616;0.001570816;0.001263616;0.0044922880000000005;0.0078848;0.0054538239999999995;0.0018995200000000002;0.008390656;0.03536691199999999;0.05848064;0.082388992;0.109294592;0.16754483200000003;0.180982784;0.15675187200000001;0.103008256;0.08135168000000001;0.08033792;0.073984;0.052191232;0.045074432;0.031837184000000004;0.013892607999999999;0.021225472000000002;0.018876415999999997;0.01628672;0.011237376;0.007287808;0.005861376000000001;0.0036648960000000004;0.005013504;0.0038461439999999997;0.004468736;0.003323904;0.0031139839999999998;0.0026449919999999997;0.00133632;0.001532928;0.0016732160000000002;0.001593344;0.0018135039999999999;0.001605632;0.0015144960000000002;0.0015964160000000002;0.0017336320000000001;0.00115712;0.000513024;0.0009830400000000001;0.000768;0.0009420800000000001;0.000857088;0.0007219199999999999;0.0008202239999999999;0.000908288;0.0011509760000000002;0.001176576;0.001570816;0.0012052480000000001;0.000871424;0.001041408;0.000823296;0.000781312;0.0007219199999999999;0.0006891520000000001;0.00061952;0.0006912;0.00072704;0.0006993920000000001;0.000663552;0.00047308800000000003;0.00031232;0.000345088;0.000398336;0.000330752;0.000347136;0.000385024;0.000313344;0.00027340799999999994;0.000274432
1788524100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001752064;0.0038696959999999997;0.002147328;0.004625408;0.003890176;0.00236032;0.0026419199999999994;0.008909824;0.029943808000000002;0.041945088;0.070902784;0.119576576;0.126773248;0.18100633600000002;0.18579660799999997;0.175025152;0.15021977599999997;0.10581504;0.075011072;0.041573376;0.029218815999999998;0.024117248;0.025248768;0.02232832;0.01567744;0.009436159999999999;0.01171456;0.008972288;0.009688064;0.006656;0.006611968;0.007484416;0.0047810560000000005;0.002799616;0.002043904;0.002030592;0.002147328;0.0016609279999999999;0.00101376;0.0006952960000000001;0.0009205759999999999;0.0010608640000000001;0.001077248;0.000932864;0.000756736;0.0008366080000000001;0.0010086399999999999;0.001077248;0.0007976959999999999;0.000601088;0.000863232;0.001113088;0.000917504;0.0008222720000000001;0.000492544;0.00046796800000000003;0.00033484799999999995;0.000698368;0.0007393279999999999;0.000628736;0.0006778880000000001;0.00047308800000000003;0.0008366080000000001;0.000633856;0.00048639999999999995;0.000536576;0.000594944;0.000606208;0.000557056;0.0005601279999999999;0.0006082559999999999;0.000565248;0.000520192;0.000457728;0.000357376;0.000242688;0.000323584;0.00033689599999999994;0.00031744
1788525000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.007921664;0.0037877759999999996;0.006618112;0.007151616;0.0028876799999999997;0.0023429120000000004;0.0037621760000000003;0.018237439999999997;0.045705216;0.08810905599999999;0.15192064;0.19959295999999999;0.184481792;0.180640768;0.332132352;0.283507712;0.122510336;0.055066623999999995;0.06989516800000001;0.045026304;0.019518464;0.018588671999999997;0.014124032;0.013474816;0.01212416;0.008927232;0.010212352;0.012935168000000002;0.008928255999999999;0.0061306880000000005;0.007069696000000001;0.006164480000000001;0.004097024;0.0029460479999999997;0.0036239360000000003;0.002512896;0.001746944;0.0015872;0.0018483199999999999;0.001399808;0.0011151359999999999;0.0009727999999999999;0.001149952;0.001388544;0.0015656959999999999;0.001627136;0.0013547519999999999;0.00117248;0.001138688;0.0010762240000000002;0.0007557120000000001;0.00070656;0.000873472;0.000894976;0.001226752;0.001384448;0.0010496000000000001;0.000809984;0.0008652800000000001;0.0010956800000000001;0.001678336;0.001826816;0.001238016;0.000831488;0.0007423999999999999;0.00045056;0.00044339199999999997;0.00063488;0.00057856;0.000461824;0.00029491200000000004;0.000335872;0.000352256;0.000283648;0.00027648;0.000388096;0.000406528;0.000249856
1788525900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020879360000000003;0.00434176;0.0026941440000000003;0.00854016;0.014522368;0.0028672;0.002213888;0.011148288000000001;0.037576703999999995;0.045558784;0.064224256;0.090431488;0.09635532799999999;0.105984;0.148407296;0.10713395199999999;0.076184576;0.06505574400000001;0.054337536;0.057627648000000004;0.046722048;0.026194943999999998;0.01506816;0.015837184;0.014318592;0.012420096;0.011099136;0.010319871999999999;0.011394047999999999;0.013150207999999998;0.008194048;0.004023296;0.003971072;0.003807232;0.003767296;0.00231424;0.0016906239999999997;0.0022712319999999998;0.0024709120000000005;0.002226176;0.001874944;0.0014213119999999999;0.001695744;0.0009021439999999999;0.000603136;0.00048127999999999995;0.0007464960000000001;0.000658432;0.000659456;0.000776192;0.0006891520000000001;0.000827392;0.00072704;0.000643072;0.000538624;0.000638976;0.00065536;0.000847872;0.00068096;0.000461824;0.0005918719999999999;0.000688128;0.0006993920000000001;0.000427008;0.0006154239999999999;0.000812032;0.000785408;0.0004986880000000001;0.000544768;0.000490496;0.000400384;0.000308224;0.00031129599999999997;0.00040345599999999995;0.00040345599999999995;0.00047820800000000004;0.000421888;0.000233472;0.00030003200000000004
1788527700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002106368;0.005168128000000001;0.004469760000000001;0.004302848;0.009184256;0.004191232;0.0035061759999999997;0.007778304;0.016751615999999997;0.039529472;0.063012864;0.085020672;0.124197888;0.157559808;0.104614912;0.1504256;0.21014220800000002;0.114337792;0.062379008;0.038524928;0.030661632;0.033843200000000004;0.029484032;0.017431552;0.015962112;0.01246208;0.011701248;0.008824832;0.008203264000000002;0.008672256000000001;0.003419136;0.004861951999999999;0.005761024;0.0025405440000000005;0.0037611520000000002;0.005291008;0.002850816;0.002902016;0.002637824;0.0017930239999999998;0.001004544;0.000966656;0.0014192640000000002;0.0015738879999999998;0.001050624;0.001024;0.000950272;0.0011704320000000001;0.0011151359999999999;0.000731136;0.00061952;0.0006502400000000001;0.000781312;0.0006604799999999999;0.000463872;0.000625664;0.000643072;0.000731136;0.000795648;0.000577536;0.000557056;0.000459776;0.000605184;0.000653312;0.000577536;0.00047104000000000004;0.00038912;0.000288768;0.00023859199999999998;0.000538624;0.000555008;0.000456704;0.000241664;0.000224256;0.000244736;0.00040550399999999994;0.000393216;0.000262144;0.000144384
