Epoch Time,Processing Source,f,varianceDensity
1789798500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005149696;0.016582655999999998;0.013104128;0.016585727999999998;0.024214528000000003;0.034716672000000004;0.020330496;0.008511488;0.009877504;0.011375616;0.01140736;0.012326912;0.01464832;0.006027264;0.00502272;0.003516416;0.003047424;0.0030228480000000003;0.0035614720000000004;0.0023848959999999996;0.002373632;0.001467392;0.001209344;0.001296384;0.0011448320000000001;0.001636352;0.001308672;0.000674816;0.0006819840000000001;0.0007116799999999999;0.0007946240000000001;0.00108544;0.0006696959999999999;0.000603136;0.000452608;0.000915456;0.00159744;0.00198656;0.00200192;0.003427328;0.004335616;0.004996095999999999;0.006534144;0.006109184;0.006774784000000001;0.008800256;0.011680768;0.006638592;0.007038976;0.008672256000000001;0.010840064;0.014553088000000002;0.009244671999999999;0.00910848;0.011465728000000001;0.0064419839999999996;0.00361984;0.009444352000000001;0.00859648;0.010490880000000001;0.009889792;0.0077864959999999995;0.0047339520000000005;0.004150272;0.00639488;0.006244352;0.007084032;0.00505344;0.0045076479999999995;0.003818496;0.0045875199999999994;0.0044451840000000005;0.003096576;0.00396288;0.0046868479999999995;0.004744192;0.002799616;0.0018698239999999997;0.0017889280000000002
1789799400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007298048;0.009693184;0.0026808319999999997;0.006665216000000001;0.017344512000000003;0.0305408;0.015909888;0.010508288000000001;0.009623552;0.006030336;0.011174912;0.019923967999999997;0.027682816;0.012138495999999999;0.005356544;0.0034078719999999997;0.0034580479999999996;0.003126272;0.00274944;0.0036976640000000002;0.0025610240000000003;0.0014827520000000002;0.000891904;0.001032192;0.0009912319999999999;0.0011417600000000001;0.0009758719999999999;0.00047206399999999996;0.0013056;0.001425408;0.0008929280000000001;0.001137664;0.001783808;0.0017623040000000001;0.002374656;0.002584576;0.0026624;0.003892224;0.004494335999999999;0.005456896000000001;0.006086656;0.005075968;0.005945344;0.005810176;0.013300736;0.013017088;0.010734592;0.013462528;0.012951552;0.008460288;0.0067358719999999995;0.005755904;0.005281792;0.006724608;0.006008832;0.005932032;0.008505344;0.007757824000000001;0.006366208000000001;0.00494592;0.005574656;0.005062656;0.004747264;0.002910208;0.0035481600000000003;0.003386368;0.003919872;0.005223424;0.0046469120000000004;0.0036239360000000003;0.0029122560000000002;0.00249344;0.003191808;0.00344576;0.003313664;0.004117504;0.0027863040000000003;0.001862656;0.0022568959999999996
1789800300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331264;0.003011584;0.003088384;0.004173824;0.018567168;0.028181504;0.011535360000000001;0.0093696;0.006870016;0.00592896;0.01398272;0.02461696;0.019362815999999998;0.010044415999999999;0.007420928;0.003820544;0.0027453439999999994;0.00290816;0.0017489920000000002;0.001289216;0.00137216;0.00121344;0.001403904;0.001486848;0.0006154239999999999;0.000610304;0.0008591359999999999;0.0009697280000000001;0.000768;0.000714752;0.00092672;0.0006502400000000001;0.0007884799999999999;0.001528832;0.001461248;0.00154624;0.001754112;0.0021248;0.003944448;0.004226048;0.005248;0.0071915519999999995;0.0084992;0.009988096000000002;0.008886272;0.008117247999999999;0.00717312;0.007033856;0.0049807359999999995;0.006284288000000001;0.009091072;0.006141952;0.0070195200000000004;0.008697856;0.007027712;0.005395456;0.005277696;0.00580608;0.006685696;0.0062648320000000006;0.004630528;0.004155392;0.004523008;0.0054016;0.004269055999999999;0.005499904;0.00419328;0.002555904;0.003349504;0.0030228480000000003;0.002955264;0.0027586560000000004;0.002766848;0.0037273600000000003;0.0019230719999999998;0.002951168;0.0025139200000000002;0.002724864;0.00290304
1789801200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050350080000000005;0.014195712;0.009740288;0.009618432000000001;0.01377792;0.014838783999999999;0.014569472;0.008745984;0.0085504;0.012215296;0.014439424000000001;0.021317632000000003;0.026279935999999997;0.00852992;0.002879488;0.0021985280000000004;0.001983488;0.001604608;0.002158592;0.001755136;0.0014192640000000002;0.0009482239999999999;0.001560576;0.001273856;0.0005683200000000001;0.000738304;0.0008366080000000001;0.0007229440000000001;0.000623616;0.000626688;0.000653312;0.000545792;0.0008622079999999999;0.001030144;0.001563648;0.001850368;0.0017182719999999999;0.0019455999999999998;0.002792448;0.003596288;0.0044902399999999995;0.006725632;0.0070942719999999996;0.006084608;0.006761472000000001;0.005878784;0.008396800000000001;0.008308735999999999;0.009884672;0.009044992;0.008413183999999999;0.006792192;0.005066752000000001;0.005097472;0.0064348159999999995;0.005449728;0.004502528;0.005392384;0.004132864;0.004002816;0.00484352;0.0033638400000000003;0.0033617919999999997;0.003375104;0.004938752;0.005978112;0.00565248;0.005446656;0.004247552;0.0036648960000000004;0.003924992;0.005380095999999999;0.0044748800000000005;0.005430272000000001;0.005112832;0.0036433919999999996;0.003554304;0.0032348159999999997;0.0039495680000000005
1789802100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005610496;0.0111104;0.009250816;0.009967616;0.021619712;0.043854847999999995;0.015067136;0.007832576;0.010578944;0.012693504000000001;0.01632256;0.014273536;0.017687552;0.010330111999999999;0.003443712;0.002909184;0.002130944;0.001580032;0.0014172160000000002;0.001480704;0.001432576;0.001015808;0.001088512;0.000884736;0.0007413760000000001;0.0006092800000000001;0.000719872;0.000816128;0.0007096320000000001;0.000662528;0.000395264;0.00046284799999999997;0.000854016;0.000964608;0.001181696;0.0021227520000000003;0.0024309759999999996;0.0022702079999999997;0.0015267839999999998;0.0020633599999999998;0.002147328;0.0026419199999999994;0.003821568;0.006397952;0.005186560000000001;0.006603776;0.00860672;0.005993472;0.007474175999999999;0.009090047999999998;0.0066048;0.005777408;0.006093823999999999;0.006280192;0.00424448;0.0044974080000000005;0.004599808;0.0045875199999999994;0.005042176000000001;0.003398656;0.00399872;0.0037048320000000004;0.003670016;0.00275456;0.004148224;0.00476672;0.005354496;0.0032296959999999998;0.0031938559999999997;0.002921472;0.003666944;0.0042035200000000005;0.0040796159999999995;0.0036864000000000003;0.004688896;0.004278272;0.0032204799999999995;0.003613696;0.00311296
1789803000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003355648;0.015450112;0.017819648;0.007179264;0.013092864000000001;0.020997119999999998;0.016820223999999998;0.00935936;0.005880831999999999;0.008297472000000002;0.016156672;0.025538560000000002;0.017612799999999998;0.011611136000000001;0.007554048;0.0035440640000000004;0.00255488;0.0017479680000000001;0.0010250239999999998;0.001325056;0.001412096;0.000937984;0.001186816;0.000932864;0.00062976;0.000764928;0.001316864;0.0008355839999999999;0.0005744639999999999;0.0009256959999999999;0.00075776;0.0007925759999999999;0.001010688;0.000891904;0.00152576;0.00119808;0.0010956800000000001;0.00111104;0.0010373119999999999;0.0025405440000000005;0.00311296;0.002665472;0.003530752;0.004652032;0.007334912;0.006239232;0.004476928;0.006322176;0.009435136;0.007420928;0.008860671999999998;0.00726528;0.007888896;0.006424576;0.004842496;0.005323776;0.007213056;0.004166656;0.004740096;0.003718144;0.003898368;0.003254272;0.002909184;0.003767296;0.004793344;0.004948991999999999;0.003653632;0.002419712;0.002302976;0.003710976;0.003687424;0.0038635519999999997;0.002097152;0.003079168;0.0028272640000000003;0.0025251839999999998;0.002407424;0.0014233599999999998;0.0018155520000000002
1789803900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00299008;0.009611264000000001;0.011491328;0.007175168000000001;0.011762688;0.024446976;0.017475584000000002;0.008515584000000001;0.012137472000000002;0.020713471999999997;0.02225152;0.022864896;0.030276608;0.017696768;0.005245952;0.0032348159999999997;0.0019947520000000002;0.001840128;0.001661952;0.0013608960000000001;0.00138752;0.001650688;0.00167936;0.001581056;0.0014172160000000002;0.0007843840000000001;0.000768;0.000635904;0.0007495679999999999;0.000468992;0.0004884479999999999;0.0006676480000000001;0.0007833599999999999;0.001078272;0.00110592;0.001210368;0.0010209280000000002;0.001862656;0.002390016;0.00262144;0.002840576;0.003070976;0.003110912;0.0046592;0.0046817280000000005;0.0030341120000000003;0.003079168;0.005359616;0.004307968;0.00398336;0.007471104;0.008129536;0.00767488;0.00758784;0.005374976000000001;0.003777536;0.002962432;0.0029952000000000004;0.003318784;0.002568192;0.004805632000000001;0.004163584;0.003565568;0.002676736;0.0022835200000000003;0.003432448;0.003068928;0.0033955839999999997;0.002397184;0.001910784;0.002015232;0.002107392;0.0014233599999999998;0.0016138239999999998;0.0023357440000000003;0.00261632;0.0028927999999999996;0.00169984;0.001805312
1789804800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003958784;0.007656448000000001;0.0021667839999999997;0.003021824;0.008675328;0.025519104;0.012048384;0.004750336;0.005774336000000001;0.011596799999999999;0.015997952;0.015355904;0.014759936;0.012566528;0.012017664;0.005332992;0.0024852480000000002;0.002532352;0.002568192;0.0017889280000000002;0.001042432;0.0009318400000000001;0.0009830400000000001;0.000937984;0.001011712;0.000764928;0.00104448;0.00092672;0.00075264;0.000514048;0.000249856;0.0004884479999999999;0.000877568;0.000745472;0.000610304;0.001137664;0.0017182719999999999;0.002546688;0.002562048;0.0020490240000000004;0.003678208;0.005897216;0.0041216000000000004;0.0044605439999999994;0.004615167999999999;0.00767488;0.008451072;0.007183360000000001;0.009787392;0.007367680000000001;0.00370688;0.005280768;0.006259712000000001;0.008723456000000001;0.004764671999999999;0.003618816;0.003070976;0.003269632;0.003516416;0.004704256;0.0054312959999999995;0.004337664;0.0037877759999999996;0.004377600000000001;0.0035717120000000003;0.001759232;0.002159616;0.002282496;0.002348032;0.00311808;0.002332672;0.001666048;0.0021944319999999996;0.003429376;0.0031375360000000002;0.0024883199999999996;0.002911232;0.0029992960000000003;0.0019937279999999997
1789805700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034713599999999997;0.004489216;0.0060262399999999995;0.009066496;0.011188224;0.01279488;0.007583744000000001;0.009905152;0.00880128;0.012901376;0.018543616000000002;0.016428032000000002;0.021213183999999996;0.02033664;0.009893888;0.004261888;0.002515968;0.002716672;0.0022528;0.001404928;0.00084992;0.000840704;0.00118272;0.001063936;0.0007055360000000001;0.00052736;0.000750592;0.000756736;0.000950272;0.0013199359999999999;0.00123904;0.0011735040000000001;0.001002496;0.000932864;0.001816576;0.001746944;0.001416192;0.001686528;0.0015534079999999998;0.001763328;0.0022814719999999997;0.002117632;0.0028047360000000004;0.002551808;0.003390464;0.00512;0.005819392;0.004758528000000001;0.007276544000000001;0.008926208;0.009537536;0.006711296;0.005643264;0.005355520000000001;0.006934528000000001;0.007712768;0.0061808639999999995;0.005321728;0.004271104;0.00401408;0.004099072;0.003892224;0.0039700479999999995;0.0032460799999999997;0.002874368;0.0024924160000000003;0.0028538879999999997;0.00293888;0.002881536;0.0024002560000000004;0.001637376;0.0015953919999999997;0.00231424;0.0021893120000000005;0.0018595839999999998;0.0016066560000000001;0.001687552;0.0020183040000000003;0.002813952
1789806600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023388159999999996;0.005141504;0.006662143999999999;0.0032593920000000003;0.006160384;0.011971584;0.010356735999999998;0.005470208000000001;0.007377919999999999;0.014696448;0.01899008;0.027757568;0.037499904;0.025202687999999997;0.012121088;0.003653632;0.002464768;0.001333248;0.001243136;0.001429504;0.000996352;0.0011048960000000002;0.0013639680000000001;0.000881664;0.000738304;0.000621568;0.0007106559999999999;0.000698368;0.000526336;0.000483328;0.0006912;0.0010291200000000001;0.001058816;0.001087488;0.001122304;0.001467392;0.0014110720000000002;0.001895424;0.0014151679999999999;0.001523712;0.0013987840000000001;0.0016988160000000001;0.0017336320000000001;0.0027965439999999998;0.00345088;0.002844672;0.0033372160000000005;0.003848192;0.0038963199999999996;0.008587263999999999;0.014835712;0.009432064;0.007810048;0.00877056;0.008274944;0.006746112;0.005030912;0.004117504;0.004793344;0.0043284479999999995;0.0024494079999999997;0.0033372160000000005;0.00431104;0.004042752;0.0037888;0.002904064;0.002407424;0.00210944;0.002921472;0.001961984;0.0014991359999999999;0.0014028799999999998;0.001302528;0.0019394560000000002;0.0022978559999999996;0.0017930239999999998;0.001717248;0.001692672;0.0026705920000000003
1789807500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00160256;0.0016230399999999999;0.008601600000000001;0.010876928;0.006818816;0.005781504;0.004813824;0.005088256;0.012815360000000001;0.017712128;0.0157696;0.023081983999999996;0.028369920000000003;0.02115072;0.014071808000000002;0.006281215999999999;0.0021821440000000004;0.00169984;0.0027013120000000004;0.002179072;0.0022968320000000004;0.000968704;0.0005816320000000001;0.000590848;0.000760832;0.0006840319999999999;0.0009349119999999999;0.0008110079999999999;0.00063488;0.000772096;0.000754688;0.000828416;0.00068608;0.000748544;0.001014784;0.001000448;0.0024719359999999997;0.001728512;0.001014784;0.0014919679999999998;0.001574912;0.0013608960000000001;0.001358848;0.001498112;0.001958912;0.0031569919999999995;0.004882432;0.002592768;0.00390144;0.003396608;0.004298752;0.005639168;0.007309312;0.00512;0.005532672;0.006545408;0.003862528;0.0039495680000000005;0.005071872000000001;0.004165632;0.003382272;0.002113536;0.0020244480000000003;0.004255744;0.003749888;0.003038208;0.002929664;0.003144704;0.002398208;0.0016128;0.001406976;0.0012605440000000002;0.0016168960000000003;0.0019128320000000002;0.001532928;0.0010946560000000003;0.000779264;0.001063936;0.0013035520000000001
1789808400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007398399999999999;0.011234304;0.009188352;0.010877952000000001;0.013376512;0.017537024;0.007428096;0.005997568;0.0074332159999999994;0.014475264;0.0219136;0.022892544;0.018115584;0.027327487999999997;0.021142527999999997;0.008352768;0.0031815679999999996;0.0017725439999999998;0.0016424959999999998;0.001374208;0.0012953600000000002;0.001292288;0.00158208;0.001409024;0.001188864;0.000774144;0.00052736;0.00084992;0.00089088;0.000807936;0.001306624;0.00142848;0.001508352;0.001472512;0.001371136;0.00146432;0.001371136;0.00157184;0.001024;0.0008212479999999999;0.001734656;0.002865152;0.003733504;0.004649983999999999;0.005151744;0.005569536;0.0051271680000000005;0.007294976000000001;0.006407168;0.006611968;0.009596928;0.010780671999999998;0.005392384;0.003699712;0.004169728;0.005694464;0.007083008000000001;0.0046223359999999995;0.004964352;0.004516864;0.002576384;0.00247296;0.003708928;0.003756032;0.003889152;0.0031027200000000002;0.002250752;0.002060288;0.002051072;0.001412096;0.001572864;0.001975296;0.001839104;0.00135168;0.0015185919999999998;0.002188288;0.00129024;0.0016230399999999999;0.001967104
1789809300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00404992;0.008173567999999999;0.004783103999999999;0.0026368000000000003;0.00290304;0.017009664;0.020677631999999998;0.009157631999999999;0.005921792;0.01782784;0.031214592;0.03323392;0.023980032000000002;0.013284352000000001;0.011191296;0.006586368;0.002304;0.001570816;0.0012154879999999998;0.0016384000000000001;0.0014878720000000001;0.00206848;0.00152576;0.000970752;0.001166336;0.000871424;0.000698368;0.000772096;0.0007168;0.0005744639999999999;0.000380928;0.00079872;0.0010455039999999998;0.0011960319999999999;0.0010475520000000002;0.002258944;0.0018687999999999999;0.0018196479999999999;0.002226176;0.0023111679999999997;0.0018432000000000001;0.001777664;0.0028395519999999995;0.0042035200000000005;0.004486144;0.006074367999999999;0.006199296;0.0053913599999999996;0.007022592;0.00502272;0.004942848;0.004645888;0.0050728959999999995;0.005532672;0.008462336;0.007426048;0.005059584;0.004641792;0.0045076479999999995;0.00485888;0.003067904;0.00245248;0.00298496;0.0065740799999999995;0.005231616;0.003820544;0.0032020480000000003;0.002112512;0.002618368;0.00329728;0.00269824;0.0028723200000000003;0.0025415679999999997;0.0025651199999999997;0.0025651199999999997;0.001970176;0.001562624;0.0022937599999999997;0.002929664
1789810200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000246784;0.0023818240000000003;0.004810752;0.001221632;0.004261888;0.021165056;0.00766976;0.005417984;0.00811008;0.00933376;0.009106432000000001;0.014235648;0.015648768;0.011834368;0.018204671999999998;0.010171392000000001;0.0029788160000000004;0.001133568;0.0013793280000000002;0.0012666880000000002;0.000992256;0.000995328;0.000782336;0.00064;0.0006912;0.000790528;0.0005304320000000001;0.000576512;0.000873472;0.000766976;0.00092672;0.00090112;0.000774144;0.001277952;0.001426432;0.002139136;0.002807808;0.00358912;0.00444416;0.005496832;0.0032266240000000004;0.0049602560000000006;0.004478976000000001;0.003356672;0.00262656;0.0040448;0.005787648;0.005966848;0.005583872;0.0064256;0.015323136000000001;0.014483456;0.008179712;0.009034751999999998;0.00508928;0.006495232;0.0062699520000000005;0.003969024;0.0023429120000000004;0.002143232;0.002996224;0.004983808;0.003168256;0.0022968320000000004;0.002331648;0.002967552;0.00374784;0.004621312;0.004204544;0.00306176;0.0030033919999999997;0.0022886399999999998;0.0027392;0.0016906239999999997;0.001301504;0.00131584;0.0012451839999999999;0.001263616;0.00131584
